timestamp,station_id,temp,humid,condition
2026-02-08 02:13:24.023298,Paris-d6fd,10,66,Normal
2026-02-08 02:13:25.023298,Paris-d6fd,25,56,Normal
2026-02-08 02:13:26.023298,Paris-d6fd,5,87,Normal
2026-02-08 02:13:27.023298,Paris-d6fd,35,49,Normal
2026-02-08 02:13:28.023298,Paris-d6fd,-2,21,Normal
2026-02-08 02:13:29.023298,Paris-d6fd,8,44,Normal
2026-02-08 02:13:30.023298,Paris-d6fd,10,31,Normal
2026-02-08 02:13:31.023298,Paris-d6fd,42,85,Normal
2026-02-08 02:13:32.023298,Paris-d6fd,16,44,Normal
2026-02-08 02:13:33.023298,Paris-d6fd,2,10,Normal
2026-02-08 02:13:34.023298,Paris-d6fd,-20,42,Normal
2026-02-08 02:13:35.023298,Paris-d6fd,9,21,Normal
2026-02-08 02:13:36.023298,Paris-d6fd,3,90,Normal
2026-02-08 02:13:37.023298,Paris-d6fd,-21,16,Normal
2026-02-08 02:13:38.023298,Paris-d6fd,31,86,Normal
2026-02-08 02:13:39.023298,Paris-d6fd,37,77,Normal
2026-02-08 02:13:40.023298,Paris-d6fd,28,75,Normal
2026-02-08 02:13:41.023298,Paris-d6fd,42,58,Normal
2026-02-08 02:13:42.023298,Paris-d6fd,-15,55,Normal
2026-02-08 02:13:43.023298,Paris-d6fd,1,70,Normal
2026-02-08 02:13:44.023298,Paris-d6fd,-12,29,Normal
2026-02-08 02:13:45.023298,Paris-d6fd,-13,90,Normal
2026-02-08 02:13:46.023298,Paris-d6fd,27,69,Normal
2026-02-08 02:13:47.023298,Paris-d6fd,-23,10,Normal
2026-02-08 02:13:48.023298,Paris-d6fd,-11,15,Normal
2026-02-08 02:13:49.023298,Paris-d6fd,5,87,Normal
2026-02-08 02:13:50.023298,Paris-d6fd,45,51,Normal
2026-02-08 02:13:51.023298,Paris-d6fd,-12,98,Normal
2026-02-08 02:13:52.023298,Paris-d6fd,-19,67,Normal
2026-02-08 02:13:53.023298,Paris-d6fd,-14,28,Normal
2026-02-08 02:13:54.023298,Paris-d6fd,-22,16,Normal
2026-02-08 02:13:55.023298,Paris-d6fd,-9,29,Normal
2026-02-08 02:13:56.023298,Paris-d6fd,23,63,Normal
2026-02-08 02:13:57.023298,Paris-d6fd,6,91,Normal
2026-02-08 02:13:58.023298,Paris-d6fd,-27,6,Normal
2026-02-08 02:13:59.023298,Paris-d6fd,-4,82,Normal
2026-02-08 02:14:00.023298,Paris-d6fd,-4,12,Normal
2026-02-08 02:14:01.023298,Paris-d6fd,23,46,Normal
2026-02-08 02:14:02.023298,Paris-d6fd,46,35,Normal
2026-02-08 02:14:03.023298,Paris-d6fd,-3,89,Normal
2026-02-08 02:14:04.023298,Paris-d6fd,-23,4,Normal
2026-02-08 02:14:05.023298,Paris-d6fd,29,4,Normal
2026-02-08 02:14:06.023298,Paris-d6fd,50,13,Normal
2026-02-08 02:14:07.023298,Paris-d6fd,-1,0,Normal
2026-02-08 02:14:08.023298,Paris-d6fd,46,70,Normal
2026-02-08 02:14:09.023298,Paris-d6fd,10,15,Normal
2026-02-08 02:14:10.023298,Paris-d6fd,-30,67,Normal
2026-02-08 02:14:11.023298,Paris-d6fd,20,28,Normal
2026-02-08 02:14:12.023298,Paris-d6fd,-11,17,Normal
2026-02-08 02:14:13.023298,Paris-d6fd,23,12,Normal
2026-02-08 02:14:14.023298,Paris-d6fd,-18,17,Normal
