timestamp,station_id,temp,humid,condition
2026-02-14 05:08:22.984455,Tokyo-af6c,7,65,Normal
2026-02-14 05:08:23.984455,Tokyo-af6c,20,56,Normal
2026-02-14 05:08:24.984455,Tokyo-af6c,-9,56,Normal
2026-02-14 05:08:25.984455,Tokyo-af6c,14,4,Normal
2026-02-14 05:08:26.984455,Tokyo-af6c,49,80,Normal
2026-02-14 05:08:27.984455,Tokyo-af6c,17,92,Normal
2026-02-14 05:08:28.984455,Tokyo-af6c,47,76,Normal
2026-02-14 05:08:29.984455,Tokyo-af6c,17,0,Normal
2026-02-14 05:08:30.984455,Tokyo-af6c,49,53,Normal
2026-02-14 05:08:31.984455,Tokyo-af6c,-7,30,Normal
2026-02-14 05:08:32.984455,Tokyo-af6c,-21,26,Normal
2026-02-14 05:08:33.984455,Tokyo-af6c,39,100,Normal
2026-02-14 05:08:34.984455,Tokyo-af6c,45,33,Normal
2026-02-14 05:08:35.984455,Tokyo-af6c,50,93,Normal
2026-02-14 05:08:36.984455,Tokyo-af6c,-1,52,Normal
2026-02-14 05:08:37.984455,Tokyo-af6c,29,50,Normal
2026-02-14 05:08:38.984455,Tokyo-af6c,44,65,Normal
2026-02-14 05:08:39.984455,Tokyo-af6c,-11,90,Normal
2026-02-14 05:08:40.984455,Tokyo-af6c,0,1,Normal
2026-02-14 05:08:41.984455,Tokyo-af6c,-23,36,Normal
2026-02-14 05:08:42.984455,Tokyo-af6c,1,89,Normal
2026-02-14 05:08:43.984455,Tokyo-af6c,11,12,Normal
2026-02-14 05:08:44.984455,Tokyo-af6c,-3,35,Normal
2026-02-14 05:08:45.984455,Tokyo-af6c,41,59,Normal
2026-02-14 05:08:46.984455,Tokyo-af6c,-1,81,Normal
2026-02-14 05:08:47.984455,Tokyo-af6c,5,60,Normal
2026-02-14 05:08:48.984455,Tokyo-af6c,27,30,Normal
2026-02-14 05:08:49.984455,Tokyo-af6c,48,5,Normal
2026-02-14 05:08:50.984455,Tokyo-af6c,-9,15,Normal
2026-02-14 05:08:51.984455,Tokyo-af6c,43,25,Normal
2026-02-14 05:08:52.984455,Tokyo-af6c,43,45,Normal
2026-02-14 05:08:53.984455,Tokyo-af6c,34,84,Normal
