timestamp,station_id,temp,humid,condition
2026-02-14 12:58:41.793085,Berlin-f6fa,13,6,Normal
2026-02-14 12:58:42.793085,Berlin-f6fa,31,46,Normal
2026-02-14 12:58:43.793085,Berlin-f6fa,-15,96,Normal
2026-02-14 12:58:44.793085,Berlin-f6fa,-24,31,Normal
2026-02-14 12:58:45.793085,Berlin-f6fa,35,50,Normal
2026-02-14 12:58:46.793085,Berlin-f6fa,15,78,Normal
2026-02-14 12:58:47.793085,Berlin-f6fa,24,16,Normal
2026-02-14 12:58:48.793085,Berlin-f6fa,-3,51,Normal
2026-02-14 12:58:49.793085,Berlin-f6fa,2,83,Normal
2026-02-14 12:58:50.793085,Berlin-f6fa,-17,98,Normal
2026-02-14 12:58:51.793085,Berlin-f6fa,22,51,Normal
2026-02-14 12:58:52.793085,Berlin-f6fa,0,63,Normal
2026-02-14 12:58:53.793085,Berlin-f6fa,49,27,Normal
2026-02-14 12:58:54.793085,Berlin-f6fa,-9,31,Normal
2026-02-14 12:58:55.793085,Berlin-f6fa,3,57,Normal
2026-02-14 12:58:56.793085,Berlin-f6fa,33,3,Normal
2026-02-14 12:58:57.793085,Berlin-f6fa,43,5,Normal
2026-02-14 12:58:58.793085,Berlin-f6fa,13,56,Normal
2026-02-14 12:58:59.793085,Berlin-f6fa,9,78,Normal
2026-02-14 12:59:00.793085,Berlin-f6fa,21,56,Normal
2026-02-14 12:59:01.793085,Berlin-f6fa,-14,74,Normal
2026-02-14 12:59:02.793085,Berlin-f6fa,13,52,Normal
2026-02-14 12:59:03.793085,Berlin-f6fa,10,92,Normal
2026-02-14 12:59:04.793085,Berlin-f6fa,30,99,Normal
2026-02-14 12:59:05.793085,Berlin-f6fa,32,27,Normal
2026-02-14 12:59:06.793085,Berlin-f6fa,-24,4,Normal
2026-02-14 12:59:07.793085,Berlin-f6fa,49,51,Normal
2026-02-14 12:59:08.793085,Berlin-f6fa,2,3,Normal
2026-02-14 12:59:09.793085,Berlin-f6fa,-12,44,Normal
2026-02-14 12:59:10.793085,Berlin-f6fa,4,3,Normal
2026-02-14 12:59:11.793085,Berlin-f6fa,33,100,Normal
2026-02-14 12:59:12.793085,Berlin-f6fa,-26,44,Normal
2026-02-14 12:59:13.793085,Berlin-f6fa,-26,57,Normal
2026-02-14 12:59:14.793085,Berlin-f6fa,-11,7,Normal
2026-02-14 12:59:15.793085,Berlin-f6fa,-14,3,Normal
2026-02-14 12:59:16.793085,Berlin-f6fa,-10,52,Normal
2026-02-14 12:59:17.793085,Berlin-f6fa,-29,46,Normal
2026-02-14 12:59:18.793085,Berlin-f6fa,33,79,Normal
2026-02-14 12:59:19.793085,Berlin-f6fa,9,42,Normal
2026-02-14 12:59:20.793085,Berlin-f6fa,47,27,Normal
2026-02-14 12:59:21.793085,Berlin-f6fa,-1,25,Normal
2026-02-14 12:59:22.793085,Berlin-f6fa,9,51,Normal
2026-02-14 12:59:23.793085,Berlin-f6fa,10,26,Normal
2026-02-14 12:59:24.793085,Berlin-f6fa,-1,39,Normal
2026-02-14 12:59:25.793085,Berlin-f6fa,37,3,Normal
2026-02-14 12:59:26.793085,Berlin-f6fa,-22,4,Normal
2026-02-14 12:59:27.793085,Berlin-f6fa,-25,90,Normal
2026-02-14 12:59:28.793085,Berlin-f6fa,30,97,Normal
2026-02-14 12:59:29.793085,Berlin-f6fa,27,93,Normal
2026-02-14 12:59:30.793085,Berlin-f6fa,4,58,Normal
2026-02-14 12:59:31.793085,Berlin-f6fa,39,52,Normal
2026-02-14 12:59:32.793085,Berlin-f6fa,-18,45,Normal
2026-02-14 12:59:33.793085,Berlin-f6fa,-20,5,Normal
2026-02-14 12:59:34.793085,Berlin-f6fa,37,21,Normal
2026-02-14 12:59:35.793085,Berlin-f6fa,34,28,Normal
2026-02-14 12:59:36.793085,Berlin-f6fa,23,41,Normal
2026-02-14 12:59:37.793085,Berlin-f6fa,25,25,Normal
2026-02-14 12:59:38.793085,Berlin-f6fa,43,98,Normal
2026-02-14 12:59:39.793085,Berlin-f6fa,32,36,Normal
2026-02-14 12:59:40.793085,Berlin-f6fa,-16,92,Normal
2026-02-14 12:59:41.793085,Berlin-f6fa,15,31,Normal
2026-02-14 12:59:42.793085,Berlin-f6fa,18,76,Normal
2026-02-14 12:59:43.793085,Berlin-f6fa,33,60,Normal
2026-02-14 12:59:44.793085,Berlin-f6fa,10,16,Normal
2026-02-14 12:59:45.793085,Berlin-f6fa,-20,8,Normal
2026-02-14 12:59:46.793085,Berlin-f6fa,0,88,Normal
2026-02-14 12:59:47.793085,Berlin-f6fa,23,90,Normal
2026-02-14 12:59:48.793085,Berlin-f6fa,-8,70,Normal
2026-02-14 12:59:49.793085,Berlin-f6fa,3,33,Normal
2026-02-14 12:59:50.793085,Berlin-f6fa,43,34,Normal
2026-02-14 12:59:51.793085,Berlin-f6fa,-11,45,Normal
2026-02-14 12:59:52.793085,Berlin-f6fa,-18,52,Normal
2026-02-14 12:59:53.793085,Berlin-f6fa,28,15,Normal
2026-02-14 12:59:54.793085,Berlin-f6fa,-17,100,Normal
2026-02-14 12:59:55.793085,Berlin-f6fa,1,47,Normal
2026-02-14 12:59:56.793085,Berlin-f6fa,13,33,Normal
2026-02-14 12:59:57.793085,Berlin-f6fa,48,11,Normal
2026-02-14 12:59:58.793085,Berlin-f6fa,-22,6,Normal
2026-02-14 12:59:59.793085,Berlin-f6fa,43,26,Normal
2026-02-14 13:00:00.793085,Berlin-f6fa,44,37,Normal
2026-02-14 13:00:01.793085,Berlin-f6fa,-28,87,Normal
2026-02-14 13:00:02.793085,Berlin-f6fa,26,0,Normal
2026-02-14 13:00:03.793085,Berlin-f6fa,13,66,Normal
2026-02-14 13:00:04.793085,Berlin-f6fa,21,18,Normal
2026-02-14 13:00:05.793085,Berlin-f6fa,43,24,Normal
2026-02-14 13:00:06.793085,Berlin-f6fa,4,77,Normal
2026-02-14 13:00:07.793085,Berlin-f6fa,1,72,Normal
2026-02-14 13:00:08.793085,Berlin-f6fa,2,56,Normal
2026-02-14 13:00:09.793085,Berlin-f6fa,-8,1,Normal
2026-02-14 13:00:10.793085,Berlin-f6fa,49,41,Normal
2026-02-14 13:00:11.793085,Berlin-f6fa,19,62,Normal
2026-02-14 13:00:12.793085,Berlin-f6fa,14,6,Normal
2026-02-14 13:00:13.793085,Berlin-f6fa,6,46,Normal
2026-02-14 13:00:14.793085,Berlin-f6fa,35,41,Normal
2026-02-14 13:00:15.793085,Berlin-f6fa,-4,61,Normal
2026-02-14 13:00:16.793085,Berlin-f6fa,-27,27,Normal
2026-02-14 13:00:17.793085,Berlin-f6fa,21,94,Normal
2026-02-14 13:00:18.793085,Berlin-f6fa,23,61,Normal
2026-02-14 13:00:19.793085,Berlin-f6fa,13,33,Normal
2026-02-14 13:00:20.793085,Berlin-f6fa,-1,35,Normal
2026-02-14 13:00:21.793085,Berlin-f6fa,28,61,Normal
2026-02-14 13:00:22.793085,Berlin-f6fa,7,17,Normal
2026-02-14 13:00:23.793085,Berlin-f6fa,-14,71,Normal
2026-02-14 13:00:24.793085,Berlin-f6fa,-20,11,Normal
2026-02-14 13:00:25.793085,Berlin-f6fa,43,64,Normal
2026-02-14 13:00:26.793085,Berlin-f6fa,-13,91,Normal
2026-02-14 13:00:27.793085,Berlin-f6fa,-3,60,Normal
2026-02-14 13:00:28.793085,Berlin-f6fa,-16,67,Normal
