timestamp,station_id,temp,humid,condition
2026-04-28 00:06:52.738686,Seoul-5d0f,14,43,Normal
2026-04-28 00:06:53.738686,Seoul-5d0f,27,0,Normal
2026-04-28 00:06:54.738686,Seoul-5d0f,38,43,Normal
2026-04-28 00:06:55.738686,Seoul-5d0f,32,89,Normal
2026-04-28 00:06:56.738686,Seoul-5d0f,0,26,Normal
2026-04-28 00:06:57.738686,Seoul-5d0f,13,81,Normal
2026-04-28 00:06:58.738686,Seoul-5d0f,-15,36,Normal
2026-04-28 00:06:59.738686,Seoul-5d0f,39,32,Normal
2026-04-28 00:07:00.738686,Seoul-5d0f,-9,23,Normal
2026-04-28 00:07:01.738686,Seoul-5d0f,42,38,Normal
2026-04-28 00:07:02.738686,Seoul-5d0f,0,23,Normal
2026-04-28 00:07:03.738686,Seoul-5d0f,26,39,Normal
2026-04-28 00:07:04.738686,Seoul-5d0f,-30,78,Normal
2026-04-28 00:07:05.738686,Seoul-5d0f,-19,12,Normal
2026-04-28 00:07:06.738686,Seoul-5d0f,18,56,Normal
2026-04-28 00:07:07.738686,Seoul-5d0f,42,80,Normal
2026-04-28 00:07:08.738686,Seoul-5d0f,20,85,Normal
2026-04-28 00:07:09.738686,Seoul-5d0f,44,3,Normal
2026-04-28 00:07:10.738686,Seoul-5d0f,-27,76,Normal
2026-04-28 00:07:11.738686,Seoul-5d0f,45,34,Normal
2026-04-28 00:07:12.738686,Seoul-5d0f,20,33,Normal
2026-04-28 00:07:13.738686,Seoul-5d0f,-9,36,Normal
2026-04-28 00:07:14.738686,Seoul-5d0f,-1,43,Normal
2026-04-28 00:07:15.738686,Seoul-5d0f,36,26,Normal
2026-04-28 00:07:16.738686,Seoul-5d0f,31,57,Normal
2026-04-28 00:07:17.738686,Seoul-5d0f,-26,59,Normal
2026-04-28 00:07:18.738686,Seoul-5d0f,7,66,Normal
2026-04-28 00:07:19.738686,Seoul-5d0f,35,14,Normal
2026-04-28 00:07:20.738686,Seoul-5d0f,35,54,Normal
2026-04-28 00:07:21.738686,Seoul-5d0f,-21,7,Normal
2026-04-28 00:07:22.738686,Seoul-5d0f,35,100,Normal
2026-04-28 00:07:23.738686,Seoul-5d0f,47,32,Normal
2026-04-28 00:07:24.738686,Seoul-5d0f,-29,65,Normal
2026-04-28 00:07:25.738686,Seoul-5d0f,7,20,Normal
2026-04-28 00:07:26.738686,Seoul-5d0f,6,41,Normal
2026-04-28 00:07:27.738686,Seoul-5d0f,45,59,Normal
2026-04-28 00:07:28.738686,Seoul-5d0f,-18,24,Normal
2026-04-28 00:07:29.738686,Seoul-5d0f,4,29,Normal
2026-04-28 00:07:30.738686,Seoul-5d0f,-29,37,Normal
2026-04-28 00:07:31.738686,Seoul-5d0f,37,65,Normal
2026-04-28 00:07:32.738686,Seoul-5d0f,32,86,Normal
2026-04-28 00:07:33.738686,Seoul-5d0f,37,8,Normal
2026-04-28 00:07:34.738686,Seoul-5d0f,47,56,Normal
2026-04-28 00:07:35.738686,Seoul-5d0f,-4,28,Normal
2026-04-28 00:07:36.738686,Seoul-5d0f,12,83,Normal
2026-04-28 00:07:37.738686,Seoul-5d0f,-13,64,Normal
2026-04-28 00:07:38.738686,Seoul-5d0f,13,57,Normal
2026-04-28 00:07:39.738686,Seoul-5d0f,25,81,Normal
2026-04-28 00:07:40.738686,Seoul-5d0f,-23,6,Normal
2026-04-28 00:07:41.738686,Seoul-5d0f,28,75,Normal
2026-04-28 00:07:42.738686,Seoul-5d0f,46,39,Normal
2026-04-28 00:07:43.738686,Seoul-5d0f,38,10,Normal
2026-04-28 00:07:44.738686,Seoul-5d0f,38,73,Normal
2026-04-28 00:07:45.738686,Seoul-5d0f,-28,55,Normal
2026-04-28 00:07:46.738686,Seoul-5d0f,46,20,Normal
2026-04-28 00:07:47.738686,Seoul-5d0f,42,36,Normal
2026-04-28 00:07:48.738686,Seoul-5d0f,-24,77,Normal
2026-04-28 00:07:49.738686,Seoul-5d0f,15,12,Normal
2026-04-28 00:07:50.738686,Seoul-5d0f,19,44,Normal
2026-04-28 00:07:51.738686,Seoul-5d0f,15,49,Normal
2026-04-28 00:07:52.738686,Seoul-5d0f,42,38,Normal
2026-04-28 00:07:53.738686,Seoul-5d0f,41,34,Normal
2026-04-28 00:07:54.738686,Seoul-5d0f,-9,45,Normal
2026-04-28 00:07:55.738686,Seoul-5d0f,4,49,Normal
2026-04-28 00:07:56.738686,Seoul-5d0f,3,64,Normal
2026-04-28 00:07:57.738686,Seoul-5d0f,-22,42,Normal
2026-04-28 00:07:58.738686,Seoul-5d0f,27,14,Normal
2026-04-28 00:07:59.738686,Seoul-5d0f,-23,53,Normal
2026-04-28 00:08:00.738686,Seoul-5d0f,-14,15,Normal
2026-04-28 00:08:01.738686,Seoul-5d0f,43,15,Normal
2026-04-28 00:08:02.738686,Seoul-5d0f,-6,8,Normal
2026-04-28 00:08:03.738686,Seoul-5d0f,-20,10,Normal
2026-04-28 00:08:04.738686,Seoul-5d0f,-13,56,Normal
2026-04-28 00:08:05.738686,Seoul-5d0f,43,49,Normal
2026-04-28 00:08:06.738686,Seoul-5d0f,-22,34,Normal
2026-04-28 00:08:07.738686,Seoul-5d0f,30,32,Normal
2026-04-28 00:08:08.738686,Seoul-5d0f,8,41,Normal
2026-04-28 00:08:09.738686,Seoul-5d0f,-19,36,Normal
2026-04-28 00:08:10.738686,Seoul-5d0f,-21,74,Normal
2026-04-28 00:08:11.738686,Seoul-5d0f,26,76,Normal
2026-04-28 00:08:12.738686,Seoul-5d0f,-22,66,Normal
2026-04-28 00:08:13.738686,Seoul-5d0f,20,52,Normal
2026-04-28 00:08:14.738686,Seoul-5d0f,47,62,Normal
2026-04-28 00:08:15.738686,Seoul-5d0f,44,21,Normal
2026-04-28 00:08:16.738686,Seoul-5d0f,-13,56,Normal
2026-04-28 00:08:17.738686,Seoul-5d0f,-12,26,Normal
2026-04-28 00:08:18.738686,Seoul-5d0f,42,62,Normal
2026-04-28 00:08:19.738686,Seoul-5d0f,13,4,Normal
2026-04-28 00:08:20.738686,Seoul-5d0f,-15,95,Normal
2026-04-28 00:08:21.738686,Seoul-5d0f,-23,66,Normal
2026-04-28 00:08:22.738686,Seoul-5d0f,20,76,Normal
2026-04-28 00:08:23.738686,Seoul-5d0f,35,85,Normal
2026-04-28 00:08:24.738686,Seoul-5d0f,6,12,Normal
2026-04-28 00:08:25.738686,Seoul-5d0f,-26,16,Normal
2026-04-28 00:08:26.738686,Seoul-5d0f,-2,56,Normal
2026-04-28 00:08:27.738686,Seoul-5d0f,21,41,Normal
2026-04-28 00:08:28.738686,Seoul-5d0f,37,4,Normal
2026-04-28 00:08:29.738686,Seoul-5d0f,-24,18,Normal
2026-04-28 00:08:30.738686,Seoul-5d0f,26,61,Normal
2026-04-28 00:08:31.738686,Seoul-5d0f,-10,18,Normal
2026-04-28 00:08:32.738686,Seoul-5d0f,28,72,Normal
2026-04-28 00:08:33.738686,Seoul-5d0f,10,13,Normal
2026-04-28 00:08:34.738686,Seoul-5d0f,23,47,Normal
2026-04-28 00:08:35.738686,Seoul-5d0f,-22,5,Normal
2026-04-28 00:08:36.738686,Seoul-5d0f,18,45,Normal
2026-04-28 00:08:37.738686,Seoul-5d0f,42,93,Normal
2026-04-28 00:08:38.738686,Seoul-5d0f,7,56,Normal
2026-04-28 00:08:39.738686,Seoul-5d0f,38,81,Normal
2026-04-28 00:08:40.738686,Seoul-5d0f,-25,62,Normal
2026-04-28 00:08:41.738686,Seoul-5d0f,-19,44,Normal
2026-04-28 00:08:42.738686,Seoul-5d0f,26,93,Normal
2026-04-28 00:08:43.738686,Seoul-5d0f,3,10,Normal
2026-04-28 00:08:44.738686,Seoul-5d0f,10,5,Normal
2026-04-28 00:08:45.738686,Seoul-5d0f,36,12,Normal
2026-04-28 00:08:46.738686,Seoul-5d0f,-13,35,Normal
2026-04-28 00:08:47.738686,Seoul-5d0f,17,53,Normal
2026-04-28 00:08:48.738686,Seoul-5d0f,12,85,Normal
2026-04-28 00:08:49.738686,Seoul-5d0f,-6,41,Normal
2026-04-28 00:08:50.738686,Seoul-5d0f,14,39,Normal
2026-04-28 00:08:51.738686,Seoul-5d0f,-11,68,Normal
2026-04-28 00:08:52.738686,Seoul-5d0f,3,73,Normal
2026-04-28 00:08:53.738686,Seoul-5d0f,43,98,Normal
2026-04-28 00:08:54.738686,Seoul-5d0f,27,68,Normal
2026-04-28 00:08:55.738686,Seoul-5d0f,40,33,Normal
2026-04-28 00:08:56.738686,Seoul-5d0f,16,31,Normal
2026-04-28 00:08:57.738686,Seoul-5d0f,-20,86,Normal
2026-04-28 00:08:58.738686,Seoul-5d0f,7,83,Normal
2026-04-28 00:08:59.738686,Seoul-5d0f,-6,28,Normal
2026-04-28 00:09:00.738686,Seoul-5d0f,50,99,Normal
2026-04-28 00:09:01.738686,Seoul-5d0f,1,21,Normal
2026-04-28 00:09:02.738686,Seoul-5d0f,41,63,Normal
2026-04-28 00:09:03.738686,Seoul-5d0f,46,89,Normal
2026-04-28 00:09:04.738686,Seoul-5d0f,7,9,Normal
2026-04-28 00:09:05.738686,Seoul-5d0f,-13,64,Normal
2026-04-28 00:09:06.738686,Seoul-5d0f,35,35,Normal
2026-04-28 00:09:07.738686,Seoul-5d0f,10,44,Normal
2026-04-28 00:09:08.738686,Seoul-5d0f,21,47,Normal
2026-04-28 00:09:09.738686,Seoul-5d0f,-3,94,Normal
2026-04-28 00:09:10.738686,Seoul-5d0f,28,33,Normal
2026-04-28 00:09:11.738686,Seoul-5d0f,47,48,Normal
2026-04-28 00:09:12.738686,Seoul-5d0f,41,66,Normal
2026-04-28 00:09:13.738686,Seoul-5d0f,47,50,Normal
2026-04-28 00:09:14.738686,Seoul-5d0f,9,17,Normal
2026-04-28 00:09:15.738686,Seoul-5d0f,-9,73,Normal
2026-04-28 00:09:16.738686,Seoul-5d0f,-17,54,Normal
2026-04-28 00:09:17.738686,Seoul-5d0f,-27,35,Normal
2026-04-28 00:09:18.738686,Seoul-5d0f,-28,0,Normal
2026-04-28 00:09:19.738686,Seoul-5d0f,35,100,Normal
2026-04-28 00:09:20.738686,Seoul-5d0f,-27,36,Normal
2026-04-28 00:09:21.738686,Seoul-5d0f,4,56,Normal
2026-04-28 00:09:22.738686,Seoul-5d0f,17,81,Normal
2026-04-28 00:09:23.738686,Seoul-5d0f,28,48,Normal
2026-04-28 00:09:24.738686,Seoul-5d0f,-22,99,Normal
2026-04-28 00:09:25.738686,Seoul-5d0f,-24,11,Normal
2026-04-28 00:09:26.738686,Seoul-5d0f,15,74,Normal
2026-04-28 00:09:27.738686,Seoul-5d0f,49,89,Normal
2026-04-28 00:09:28.738686,Seoul-5d0f,-13,57,Normal
2026-04-28 00:09:29.738686,Seoul-5d0f,28,24,Normal
2026-04-28 00:09:30.738686,Seoul-5d0f,-13,61,Normal
2026-04-28 00:09:31.738686,Seoul-5d0f,37,36,Normal
