timestamp,station_id,temp,humid,condition
2026-02-16 01:00:19.518698,London-aa93,-5,61,Normal
2026-02-16 01:00:20.518698,London-aa93,38,94,Normal
2026-02-16 01:00:21.518698,London-aa93,-21,0,Normal
2026-02-16 01:00:22.518698,London-aa93,-30,19,Normal
2026-02-16 01:00:23.518698,London-aa93,-13,57,Normal
2026-02-16 01:00:24.518698,London-aa93,32,29,Normal
2026-02-16 01:00:25.518698,London-aa93,-28,73,Normal
2026-02-16 01:00:26.518698,London-aa93,-7,90,Normal
2026-02-16 01:00:27.518698,London-aa93,8,35,Normal
2026-02-16 01:00:28.518698,London-aa93,38,85,Normal
2026-02-16 01:00:29.518698,London-aa93,-26,82,Normal
2026-02-16 01:00:30.518698,London-aa93,20,32,Normal
2026-02-16 01:00:31.518698,London-aa93,-27,54,Normal
2026-02-16 01:00:32.518698,London-aa93,34,11,Normal
2026-02-16 01:00:33.518698,London-aa93,44,28,Normal
2026-02-16 01:00:34.518698,London-aa93,46,61,Normal
2026-02-16 01:00:35.518698,London-aa93,36,2,Normal
2026-02-16 01:00:36.518698,London-aa93,-4,87,Normal
2026-02-16 01:00:37.518698,London-aa93,-11,38,Normal
2026-02-16 01:00:38.518698,London-aa93,43,70,Normal
2026-02-16 01:00:39.518698,London-aa93,-21,69,Normal
2026-02-16 01:00:40.518698,London-aa93,23,80,Normal
2026-02-16 01:00:41.518698,London-aa93,4,4,Normal
2026-02-16 01:00:42.518698,London-aa93,-16,32,Normal
2026-02-16 01:00:43.518698,London-aa93,-21,76,Normal
2026-02-16 01:00:44.518698,London-aa93,-25,98,Normal
2026-02-16 01:00:45.518698,London-aa93,24,83,Normal
2026-02-16 01:00:46.518698,London-aa93,-28,73,Normal
2026-02-16 01:00:47.518698,London-aa93,-18,16,Normal
2026-02-16 01:00:48.518698,London-aa93,48,55,Normal
2026-02-16 01:00:49.518698,London-aa93,-27,22,Normal
2026-02-16 01:00:50.518698,London-aa93,-9,66,Normal
2026-02-16 01:00:51.518698,London-aa93,2,16,Normal
2026-02-16 01:00:52.518698,London-aa93,12,67,Normal
2026-02-16 01:00:53.518698,London-aa93,-16,21,Normal
2026-02-16 01:00:54.518698,London-aa93,15,5,Normal
2026-02-16 01:00:55.518698,London-aa93,-18,2,Normal
2026-02-16 01:00:56.518698,London-aa93,18,12,Normal
2026-02-16 01:00:57.518698,London-aa93,27,40,Normal
2026-02-16 01:00:58.518698,London-aa93,6,52,Normal
2026-02-16 01:00:59.518698,London-aa93,7,77,Normal
2026-02-16 01:01:00.518698,London-aa93,30,49,Normal
2026-02-16 01:01:01.518698,London-aa93,-1,0,Normal
2026-02-16 01:01:02.518698,London-aa93,-5,20,Normal
2026-02-16 01:01:03.518698,London-aa93,-1,15,Normal
2026-02-16 01:01:04.518698,London-aa93,47,99,Normal
2026-02-16 01:01:05.518698,London-aa93,33,52,Normal
2026-02-16 01:01:06.518698,London-aa93,26,53,Normal
2026-02-16 01:01:07.518698,London-aa93,19,94,Normal
2026-02-16 01:01:08.518698,London-aa93,49,65,Normal
2026-02-16 01:01:09.518698,London-aa93,8,34,Normal
2026-02-16 01:01:10.518698,London-aa93,-1,1,Normal
2026-02-16 01:01:11.518698,London-aa93,48,37,Normal
2026-02-16 01:01:12.518698,London-aa93,-6,74,Normal
2026-02-16 01:01:13.518698,London-aa93,7,13,Normal
2026-02-16 01:01:14.518698,London-aa93,45,74,Normal
2026-02-16 01:01:15.518698,London-aa93,-30,26,Normal
2026-02-16 01:01:16.518698,London-aa93,38,8,Normal
2026-02-16 01:01:17.518698,London-aa93,36,28,Normal
2026-02-16 01:01:18.518698,London-aa93,28,96,Normal
2026-02-16 01:01:19.518698,London-aa93,45,7,Normal
2026-02-16 01:01:20.518698,London-aa93,-7,60,Normal
2026-02-16 01:01:21.518698,London-aa93,-3,59,Normal
2026-02-16 01:01:22.518698,London-aa93,17,57,Normal
2026-02-16 01:01:23.518698,London-aa93,11,67,Normal
2026-02-16 01:01:24.518698,London-aa93,16,42,Normal
2026-02-16 01:01:25.518698,London-aa93,32,49,Normal
2026-02-16 01:01:26.518698,London-aa93,-16,31,Normal
2026-02-16 01:01:27.518698,London-aa93,-19,23,Normal
2026-02-16 01:01:28.518698,London-aa93,-22,70,Normal
2026-02-16 01:01:29.518698,London-aa93,-13,59,Normal
2026-02-16 01:01:30.518698,London-aa93,47,85,Normal
2026-02-16 01:01:31.518698,London-aa93,22,49,Normal
2026-02-16 01:01:32.518698,London-aa93,-1,24,Normal
2026-02-16 01:01:33.518698,London-aa93,23,16,Normal
2026-02-16 01:01:34.518698,London-aa93,4,79,Normal
2026-02-16 01:01:35.518698,London-aa93,44,94,Normal
2026-02-16 01:01:36.518698,London-aa93,-17,10,Normal
2026-02-16 01:01:37.518698,London-aa93,-23,92,Normal
2026-02-16 01:01:38.518698,London-aa93,32,44,Normal
2026-02-16 01:01:39.518698,London-aa93,-19,40,Normal
2026-02-16 01:01:40.518698,London-aa93,3,16,Normal
2026-02-16 01:01:41.518698,London-aa93,-25,10,Normal
2026-02-16 01:01:42.518698,London-aa93,-12,70,Normal
2026-02-16 01:01:43.518698,London-aa93,33,0,Normal
2026-02-16 01:01:44.518698,London-aa93,42,44,Normal
2026-02-16 01:01:45.518698,London-aa93,-1,85,Normal
2026-02-16 01:01:46.518698,London-aa93,-19,47,Normal
2026-02-16 01:01:47.518698,London-aa93,-26,31,Normal
2026-02-16 01:01:48.518698,London-aa93,28,32,Normal
2026-02-16 01:01:49.518698,London-aa93,44,69,Normal
2026-02-16 01:01:50.518698,London-aa93,9,86,Normal
2026-02-16 01:01:51.518698,London-aa93,-16,38,Normal
2026-02-16 01:01:52.518698,London-aa93,29,1,Normal
2026-02-16 01:01:53.518698,London-aa93,11,47,Normal
2026-02-16 01:01:54.518698,London-aa93,48,65,Normal
2026-02-16 01:01:55.518698,London-aa93,50,25,Normal
2026-02-16 01:01:56.518698,London-aa93,4,23,Normal
2026-02-16 01:01:57.518698,London-aa93,3,91,Normal
2026-02-16 01:01:58.518698,London-aa93,49,80,Normal
2026-02-16 01:01:59.518698,London-aa93,-14,52,Normal
2026-02-16 01:02:00.518698,London-aa93,8,55,Normal
2026-02-16 01:02:01.518698,London-aa93,33,61,Normal
2026-02-16 01:02:02.518698,London-aa93,-11,15,Normal
2026-02-16 01:02:03.518698,London-aa93,13,5,Normal
2026-02-16 01:02:04.518698,London-aa93,0,53,Normal
2026-02-16 01:02:05.518698,London-aa93,-9,13,Normal
2026-02-16 01:02:06.518698,London-aa93,37,56,Normal
2026-02-16 01:02:07.518698,London-aa93,-10,61,Normal
2026-02-16 01:02:08.518698,London-aa93,-28,100,Normal
2026-02-16 01:02:09.518698,London-aa93,17,61,Normal
2026-02-16 01:02:10.518698,London-aa93,-13,91,Normal
2026-02-16 01:02:11.518698,London-aa93,21,65,Normal
2026-02-16 01:02:12.518698,London-aa93,-1,93,Normal
2026-02-16 01:02:13.518698,London-aa93,42,77,Normal
2026-02-16 01:02:14.518698,London-aa93,2,58,Normal
2026-02-16 01:02:15.518698,London-aa93,27,50,Normal
2026-02-16 01:02:16.518698,London-aa93,20,23,Normal
2026-02-16 01:02:17.518698,London-aa93,0,59,Normal
2026-02-16 01:02:18.518698,London-aa93,29,99,Normal
2026-02-16 01:02:19.518698,London-aa93,46,23,Normal
2026-02-16 01:02:20.518698,London-aa93,16,99,Normal
2026-02-16 01:02:21.518698,London-aa93,36,76,Normal
2026-02-16 01:02:22.518698,London-aa93,8,82,Normal
2026-02-16 01:02:23.518698,London-aa93,48,87,Normal
2026-02-16 01:02:24.518698,London-aa93,38,31,Normal
2026-02-16 01:02:25.518698,London-aa93,38,72,Normal
2026-02-16 01:02:26.518698,London-aa93,-14,28,Normal
2026-02-16 01:02:27.518698,London-aa93,-2,77,Normal
2026-02-16 01:02:28.518698,London-aa93,-9,11,Normal
2026-02-16 01:02:29.518698,London-aa93,40,23,Normal
2026-02-16 01:02:30.518698,London-aa93,-5,69,Normal
2026-02-16 01:02:31.518698,London-aa93,6,98,Normal
2026-02-16 01:02:32.518698,London-aa93,30,22,Normal
2026-02-16 01:02:33.518698,London-aa93,27,96,Normal
2026-02-16 01:02:34.518698,London-aa93,30,22,Normal
2026-02-16 01:02:35.518698,London-aa93,-22,51,Normal
2026-02-16 01:02:36.518698,London-aa93,25,37,Normal
2026-02-16 01:02:37.518698,London-aa93,17,19,Normal
2026-02-16 01:02:38.518698,London-aa93,35,71,Normal
2026-02-16 01:02:39.518698,London-aa93,6,21,Normal
2026-02-16 01:02:40.518698,London-aa93,8,59,Normal
2026-02-16 01:02:41.518698,London-aa93,-4,58,Normal
2026-02-16 01:02:42.518698,London-aa93,48,23,Normal
2026-02-16 01:02:43.518698,London-aa93,-6,40,Normal
2026-02-16 01:02:44.518698,London-aa93,38,70,Normal
2026-02-16 01:02:45.518698,London-aa93,-4,20,Normal
2026-02-16 01:02:46.518698,London-aa93,12,86,Normal
2026-02-16 01:02:47.518698,London-aa93,-5,3,Normal
2026-02-16 01:02:48.518698,London-aa93,43,11,Normal
2026-02-16 01:02:49.518698,London-aa93,-9,47,Normal
2026-02-16 01:02:50.518698,London-aa93,-27,14,Normal
2026-02-16 01:02:51.518698,London-aa93,43,0,Normal
2026-02-16 01:02:52.518698,London-aa93,48,75,Normal
2026-02-16 01:02:53.518698,London-aa93,28,39,Normal
2026-02-16 01:02:54.518698,London-aa93,27,48,Normal
2026-02-16 01:02:55.518698,London-aa93,43,42,Normal
2026-02-16 01:02:56.518698,London-aa93,48,86,Normal
2026-02-16 01:02:57.518698,London-aa93,44,76,Normal
2026-02-16 01:02:58.518698,London-aa93,5,86,Normal
2026-02-16 01:02:59.518698,London-aa93,46,34,Normal
2026-02-16 01:03:00.518698,London-aa93,34,76,Normal
2026-02-16 01:03:01.518698,London-aa93,42,50,Normal
2026-02-16 01:03:02.518698,London-aa93,47,98,Normal
2026-02-16 01:03:03.518698,London-aa93,-10,47,Normal
2026-02-16 01:03:04.518698,London-aa93,43,51,Normal
2026-02-16 01:03:05.518698,London-aa93,7,27,Normal
2026-02-16 01:03:06.518698,London-aa93,39,89,Normal
2026-02-16 01:03:07.518698,London-aa93,6,77,Normal
2026-02-16 01:03:08.518698,London-aa93,47,97,Normal
2026-02-16 01:03:09.518698,London-aa93,42,53,Normal
2026-02-16 01:03:10.518698,London-aa93,11,17,Normal
2026-02-16 01:03:11.518698,London-aa93,7,26,Normal
2026-02-16 01:03:12.518698,London-aa93,-9,11,Normal
2026-02-16 01:03:13.518698,London-aa93,33,35,Normal
2026-02-16 01:03:14.518698,London-aa93,38,15,Normal
2026-02-16 01:03:15.518698,London-aa93,46,7,Normal
2026-02-16 01:03:16.518698,London-aa93,-7,94,Normal
2026-02-16 01:03:17.518698,London-aa93,-18,78,Normal
2026-02-16 01:03:18.518698,London-aa93,20,5,Normal
2026-02-16 01:03:19.518698,London-aa93,8,74,Normal
2026-02-16 01:03:20.518698,London-aa93,21,71,Normal
2026-02-16 01:03:21.518698,London-aa93,37,76,Normal
2026-02-16 01:03:22.518698,London-aa93,24,65,Normal
2026-02-16 01:03:23.518698,London-aa93,-1,77,Normal
2026-02-16 01:03:24.518698,London-aa93,-19,15,Normal
2026-02-16 01:03:25.518698,London-aa93,27,100,Normal
2026-02-16 01:03:26.518698,London-aa93,13,39,Normal
2026-02-16 01:03:27.518698,London-aa93,-24,69,Normal
2026-02-16 01:03:28.518698,London-aa93,42,10,Normal
2026-02-16 01:03:29.518698,London-aa93,-27,18,Normal
2026-02-16 01:03:30.518698,London-aa93,-22,42,Normal
2026-02-16 01:03:31.518698,London-aa93,5,77,Normal
2026-02-16 01:03:32.518698,London-aa93,47,93,Normal
2026-02-16 01:03:33.518698,London-aa93,33,46,Normal
2026-02-16 01:03:34.518698,London-aa93,10,32,Normal
2026-02-16 01:03:35.518698,London-aa93,4,29,Normal
2026-02-16 01:03:36.518698,London-aa93,12,66,Normal
2026-02-16 01:03:37.518698,London-aa93,-29,73,Normal
2026-02-16 01:03:38.518698,London-aa93,-22,16,Normal
2026-02-16 01:03:39.518698,London-aa93,-11,28,Normal
2026-02-16 01:03:40.518698,London-aa93,-11,88,Normal
2026-02-16 01:03:41.518698,London-aa93,-11,63,Normal
2026-02-16 01:03:42.518698,London-aa93,-26,69,Normal
2026-02-16 01:03:43.518698,London-aa93,27,47,Normal
2026-02-16 01:03:44.518698,London-aa93,42,23,Normal
2026-02-16 01:03:45.518698,London-aa93,13,46,Normal
2026-02-16 01:03:46.518698,London-aa93,47,77,Normal
2026-02-16 01:03:47.518698,London-aa93,-26,20,Normal
2026-02-16 01:03:48.518698,London-aa93,-17,49,Normal
2026-02-16 01:03:49.518698,London-aa93,46,19,Normal
2026-02-16 01:03:50.518698,London-aa93,24,0,Normal
2026-02-16 01:03:51.518698,London-aa93,36,71,Normal
2026-02-16 01:03:52.518698,London-aa93,7,90,Normal
2026-02-16 01:03:53.518698,London-aa93,13,95,Normal
2026-02-16 01:03:54.518698,London-aa93,-12,88,Normal
2026-02-16 01:03:55.518698,London-aa93,-6,35,Normal
2026-02-16 01:03:56.518698,London-aa93,3,87,Normal
2026-02-16 01:03:57.518698,London-aa93,38,68,Normal
2026-02-16 01:03:58.518698,London-aa93,47,17,Normal
2026-02-16 01:03:59.518698,London-aa93,-16,73,Normal
2026-02-16 01:04:00.518698,London-aa93,-19,18,Normal
2026-02-16 01:04:01.518698,London-aa93,-29,60,Normal
2026-02-16 01:04:02.518698,London-aa93,9,31,Normal
2026-02-16 01:04:03.518698,London-aa93,-26,50,Normal
2026-02-16 01:04:04.518698,London-aa93,21,12,Normal
2026-02-16 01:04:05.518698,London-aa93,-14,6,Normal
2026-02-16 01:04:06.518698,London-aa93,12,98,Normal
2026-02-16 01:04:07.518698,London-aa93,29,8,Normal
2026-02-16 01:04:08.518698,London-aa93,-1,77,Normal
2026-02-16 01:04:09.518698,London-aa93,6,24,Normal
2026-02-16 01:04:10.518698,London-aa93,13,77,Normal
2026-02-16 01:04:11.518698,London-aa93,23,96,Normal
2026-02-16 01:04:12.518698,London-aa93,-4,83,Normal
2026-02-16 01:04:13.518698,London-aa93,40,47,Normal
2026-02-16 01:04:14.518698,London-aa93,42,23,Normal
2026-02-16 01:04:15.518698,London-aa93,3,81,Normal
2026-02-16 01:04:16.518698,London-aa93,16,39,Normal
2026-02-16 01:04:17.518698,London-aa93,48,32,Normal
2026-02-16 01:04:18.518698,London-aa93,47,11,Normal
2026-02-16 01:04:19.518698,London-aa93,-26,74,Normal
2026-02-16 01:04:20.518698,London-aa93,26,63,Normal
2026-02-16 01:04:21.518698,London-aa93,13,79,Normal
2026-02-16 01:04:22.518698,London-aa93,34,20,Normal
2026-02-16 01:04:23.518698,London-aa93,12,2,Normal
2026-02-16 01:04:24.518698,London-aa93,10,19,Normal
2026-02-16 01:04:25.518698,London-aa93,-23,32,Normal
2026-02-16 01:04:26.518698,London-aa93,-4,84,Normal
2026-02-16 01:04:27.518698,London-aa93,38,83,Normal
2026-02-16 01:04:28.518698,London-aa93,32,49,Normal
2026-02-16 01:04:29.518698,London-aa93,-17,81,Normal
2026-02-16 01:04:30.518698,London-aa93,24,3,Normal
2026-02-16 01:04:31.518698,London-aa93,7,85,Normal
2026-02-16 01:04:32.518698,London-aa93,33,70,Normal
2026-02-16 01:04:33.518698,London-aa93,-10,94,Normal
2026-02-16 01:04:34.518698,London-aa93,18,88,Normal
2026-02-16 01:04:35.518698,London-aa93,13,14,Normal
2026-02-16 01:04:36.518698,London-aa93,16,3,Normal
2026-02-16 01:04:37.518698,London-aa93,14,20,Normal
2026-02-16 01:04:38.518698,London-aa93,45,39,Normal
2026-02-16 01:04:39.518698,London-aa93,46,27,Normal
2026-02-16 01:04:40.518698,London-aa93,-4,5,Normal
2026-02-16 01:04:41.518698,London-aa93,-11,83,Normal
2026-02-16 01:04:42.518698,London-aa93,31,38,Normal
2026-02-16 01:04:43.518698,London-aa93,35,11,Normal
2026-02-16 01:04:44.518698,London-aa93,-2,89,Normal
2026-02-16 01:04:45.518698,London-aa93,20,97,Normal
2026-02-16 01:04:46.518698,London-aa93,21,79,Normal
2026-02-16 01:04:47.518698,London-aa93,16,22,Normal
2026-02-16 01:04:48.518698,London-aa93,-28,99,Normal
2026-02-16 01:04:49.518698,London-aa93,11,92,Normal
2026-02-16 01:04:50.518698,London-aa93,47,28,Normal
2026-02-16 01:04:51.518698,London-aa93,-24,41,Normal
2026-02-16 01:04:52.518698,London-aa93,-7,10,Normal
2026-02-16 01:04:53.518698,London-aa93,-25,56,Normal
2026-02-16 01:04:54.518698,London-aa93,-19,74,Normal
2026-02-16 01:04:55.518698,London-aa93,-7,44,Normal
2026-02-16 01:04:56.518698,London-aa93,-14,2,Normal
2026-02-16 01:04:57.518698,London-aa93,-3,41,Normal
2026-02-16 01:04:58.518698,London-aa93,1,27,Normal
2026-02-16 01:04:59.518698,London-aa93,50,49,Normal
2026-02-16 01:05:00.518698,London-aa93,25,61,Normal
2026-02-16 01:05:01.518698,London-aa93,-8,28,Normal
2026-02-16 01:05:02.518698,London-aa93,-14,83,Normal
2026-02-16 01:05:03.518698,London-aa93,-26,50,Normal
2026-02-16 01:05:04.518698,London-aa93,-19,7,Normal
2026-02-16 01:05:05.518698,London-aa93,-9,26,Normal
