timestamp,station_id,temp,humid,condition
2026-02-15 18:27:40.477060,Toronto-1ac8,4,17,Normal
2026-02-15 18:27:41.477060,Toronto-1ac8,23,81,Normal
2026-02-15 18:27:42.477060,Toronto-1ac8,-18,16,Normal
2026-02-15 18:27:43.477060,Toronto-1ac8,29,7,Normal
2026-02-15 18:27:44.477060,Toronto-1ac8,-8,74,Normal
2026-02-15 18:27:45.477060,Toronto-1ac8,33,18,Normal
2026-02-15 18:27:46.477060,Toronto-1ac8,15,63,Normal
2026-02-15 18:27:47.477060,Toronto-1ac8,28,36,Normal
2026-02-15 18:27:48.477060,Toronto-1ac8,-3,58,Normal
2026-02-15 18:27:49.477060,Toronto-1ac8,19,63,Normal
2026-02-15 18:27:50.477060,Toronto-1ac8,34,32,Normal
2026-02-15 18:27:51.477060,Toronto-1ac8,4,63,Normal
2026-02-15 18:27:52.477060,Toronto-1ac8,15,89,Normal
2026-02-15 18:27:53.477060,Toronto-1ac8,32,35,Normal
2026-02-15 18:27:54.477060,Toronto-1ac8,33,10,Normal
2026-02-15 18:27:55.477060,Toronto-1ac8,30,23,Normal
2026-02-15 18:27:56.477060,Toronto-1ac8,5,62,Normal
2026-02-15 18:27:57.477060,Toronto-1ac8,-9,58,Normal
2026-02-15 18:27:58.477060,Toronto-1ac8,-21,55,Normal
2026-02-15 18:27:59.477060,Toronto-1ac8,-25,39,Normal
2026-02-15 18:28:00.477060,Toronto-1ac8,14,11,Normal
2026-02-15 18:28:01.477060,Toronto-1ac8,35,17,Normal
2026-02-15 18:28:02.477060,Toronto-1ac8,16,27,Normal
2026-02-15 18:28:03.477060,Toronto-1ac8,-6,3,Normal
2026-02-15 18:28:04.477060,Toronto-1ac8,13,9,Normal
2026-02-15 18:28:05.477060,Toronto-1ac8,-30,67,Normal
2026-02-15 18:28:06.477060,Toronto-1ac8,-8,3,Normal
2026-02-15 18:28:07.477060,Toronto-1ac8,-30,66,Normal
2026-02-15 18:28:08.477060,Toronto-1ac8,25,32,Normal
2026-02-15 18:28:09.477060,Toronto-1ac8,24,41,Normal
2026-02-15 18:28:10.477060,Toronto-1ac8,34,93,Normal
2026-02-15 18:28:11.477060,Toronto-1ac8,32,37,Normal
2026-02-15 18:28:12.477060,Toronto-1ac8,46,78,Normal
2026-02-15 18:28:13.477060,Toronto-1ac8,-20,72,Normal
2026-02-15 18:28:14.477060,Toronto-1ac8,13,32,Normal
2026-02-15 18:28:15.477060,Toronto-1ac8,-11,68,Normal
2026-02-15 18:28:16.477060,Toronto-1ac8,-20,91,Normal
2026-02-15 18:28:17.477060,Toronto-1ac8,32,34,Normal
2026-02-15 18:28:18.477060,Toronto-1ac8,-5,69,Normal
2026-02-15 18:28:19.477060,Toronto-1ac8,-3,1,Normal
2026-02-15 18:28:20.477060,Toronto-1ac8,27,89,Normal
2026-02-15 18:28:21.477060,Toronto-1ac8,30,85,Normal
2026-02-15 18:28:22.477060,Toronto-1ac8,-20,81,Normal
2026-02-15 18:28:23.477060,Toronto-1ac8,-16,45,Normal
2026-02-15 18:28:24.477060,Toronto-1ac8,18,8,Normal
2026-02-15 18:28:25.477060,Toronto-1ac8,47,8,Normal
2026-02-15 18:28:26.477060,Toronto-1ac8,7,60,Normal
2026-02-15 18:28:27.477060,Toronto-1ac8,7,43,Normal
2026-02-15 18:28:28.477060,Toronto-1ac8,6,5,Normal
2026-02-15 18:28:29.477060,Toronto-1ac8,-1,52,Normal
2026-02-15 18:28:30.477060,Toronto-1ac8,-25,100,Normal
2026-02-15 18:28:31.477060,Toronto-1ac8,-1,49,Normal
2026-02-15 18:28:32.477060,Toronto-1ac8,50,48,Normal
2026-02-15 18:28:33.477060,Toronto-1ac8,-22,69,Normal
2026-02-15 18:28:34.477060,Toronto-1ac8,-22,51,Normal
2026-02-15 18:28:35.477060,Toronto-1ac8,-13,70,Normal
2026-02-15 18:28:36.477060,Toronto-1ac8,-21,98,Normal
2026-02-15 18:28:37.477060,Toronto-1ac8,42,80,Normal
2026-02-15 18:28:38.477060,Toronto-1ac8,33,22,Normal
2026-02-15 18:28:39.477060,Toronto-1ac8,-22,75,Normal
2026-02-15 18:28:40.477060,Toronto-1ac8,-24,73,Normal
2026-02-15 18:28:41.477060,Toronto-1ac8,-13,95,Normal
2026-02-15 18:28:42.477060,Toronto-1ac8,45,94,Normal
2026-02-15 18:28:43.477060,Toronto-1ac8,10,80,Normal
2026-02-15 18:28:44.477060,Toronto-1ac8,0,1,Normal
2026-02-15 18:28:45.477060,Toronto-1ac8,44,62,Normal
2026-02-15 18:28:46.477060,Toronto-1ac8,27,47,Normal
2026-02-15 18:28:47.477060,Toronto-1ac8,15,94,Normal
2026-02-15 18:28:48.477060,Toronto-1ac8,2,0,Normal
2026-02-15 18:28:49.477060,Toronto-1ac8,38,97,Normal
2026-02-15 18:28:50.477060,Toronto-1ac8,-23,63,Normal
2026-02-15 18:28:51.477060,Toronto-1ac8,-14,93,Normal
2026-02-15 18:28:52.477060,Toronto-1ac8,-16,11,Normal
2026-02-15 18:28:53.477060,Toronto-1ac8,5,19,Normal
2026-02-15 18:28:54.477060,Toronto-1ac8,-25,45,Normal
2026-02-15 18:28:55.477060,Toronto-1ac8,28,73,Normal
2026-02-15 18:28:56.477060,Toronto-1ac8,37,92,Normal
2026-02-15 18:28:57.477060,Toronto-1ac8,-11,27,Normal
2026-02-15 18:28:58.477060,Toronto-1ac8,5,94,Normal
2026-02-15 18:28:59.477060,Toronto-1ac8,-15,19,Normal
2026-02-15 18:29:00.477060,Toronto-1ac8,13,45,Normal
2026-02-15 18:29:01.477060,Toronto-1ac8,-4,56,Normal
2026-02-15 18:29:02.477060,Toronto-1ac8,-6,58,Normal
2026-02-15 18:29:03.477060,Toronto-1ac8,23,21,Normal
2026-02-15 18:29:04.477060,Toronto-1ac8,-18,81,Normal
2026-02-15 18:29:05.477060,Toronto-1ac8,28,42,Normal
2026-02-15 18:29:06.477060,Toronto-1ac8,47,99,Normal
2026-02-15 18:29:07.477060,Toronto-1ac8,30,11,Normal
2026-02-15 18:29:08.477060,Toronto-1ac8,44,22,Normal
2026-02-15 18:29:09.477060,Toronto-1ac8,21,25,Normal
2026-02-15 18:29:10.477060,Toronto-1ac8,1,32,Normal
2026-02-15 18:29:11.477060,Toronto-1ac8,18,23,Normal
2026-02-15 18:29:12.477060,Toronto-1ac8,-19,18,Normal
2026-02-15 18:29:13.477060,Toronto-1ac8,-4,17,Normal
2026-02-15 18:29:14.477060,Toronto-1ac8,33,93,Normal
2026-02-15 18:29:15.477060,Toronto-1ac8,14,1,Normal
2026-02-15 18:29:16.477060,Toronto-1ac8,16,27,Normal
2026-02-15 18:29:17.477060,Toronto-1ac8,-12,71,Normal
2026-02-15 18:29:18.477060,Toronto-1ac8,13,60,Normal
2026-02-15 18:29:19.477060,Toronto-1ac8,23,22,Normal
2026-02-15 18:29:20.477060,Toronto-1ac8,-25,80,Normal
2026-02-15 18:29:21.477060,Toronto-1ac8,-13,46,Normal
2026-02-15 18:29:22.477060,Toronto-1ac8,38,99,Normal
2026-02-15 18:29:23.477060,Toronto-1ac8,23,91,Normal
2026-02-15 18:29:24.477060,Toronto-1ac8,24,41,Normal
2026-02-15 18:29:25.477060,Toronto-1ac8,5,35,Normal
2026-02-15 18:29:26.477060,Toronto-1ac8,30,24,Normal
2026-02-15 18:29:27.477060,Toronto-1ac8,30,57,Normal
2026-02-15 18:29:28.477060,Toronto-1ac8,26,49,Normal
2026-02-15 18:29:29.477060,Toronto-1ac8,43,43,Normal
2026-02-15 18:29:30.477060,Toronto-1ac8,24,5,Normal
2026-02-15 18:29:31.477060,Toronto-1ac8,40,35,Normal
2026-02-15 18:29:32.477060,Toronto-1ac8,-21,89,Normal
2026-02-15 18:29:33.477060,Toronto-1ac8,45,85,Normal
2026-02-15 18:29:34.477060,Toronto-1ac8,-2,88,Normal
2026-02-15 18:29:35.477060,Toronto-1ac8,11,14,Normal
2026-02-15 18:29:36.477060,Toronto-1ac8,43,72,Normal
2026-02-15 18:29:37.477060,Toronto-1ac8,11,52,Normal
2026-02-15 18:29:38.477060,Toronto-1ac8,-26,96,Normal
2026-02-15 18:29:39.477060,Toronto-1ac8,-12,16,Normal
2026-02-15 18:29:40.477060,Toronto-1ac8,28,7,Normal
2026-02-15 18:29:41.477060,Toronto-1ac8,-11,49,Normal
2026-02-15 18:29:42.477060,Toronto-1ac8,4,24,Normal
2026-02-15 18:29:43.477060,Toronto-1ac8,-18,26,Normal
2026-02-15 18:29:44.477060,Toronto-1ac8,50,81,Normal
2026-02-15 18:29:45.477060,Toronto-1ac8,1,71,Normal
2026-02-15 18:29:46.477060,Toronto-1ac8,-27,30,Normal
2026-02-15 18:29:47.477060,Toronto-1ac8,-26,7,Normal
2026-02-15 18:29:48.477060,Toronto-1ac8,-25,71,Normal
2026-02-15 18:29:49.477060,Toronto-1ac8,49,32,Normal
2026-02-15 18:29:50.477060,Toronto-1ac8,41,2,Normal
2026-02-15 18:29:51.477060,Toronto-1ac8,42,89,Normal
2026-02-15 18:29:52.477060,Toronto-1ac8,19,97,Normal
2026-02-15 18:29:53.477060,Toronto-1ac8,21,9,Normal
2026-02-15 18:29:54.477060,Toronto-1ac8,15,94,Normal
2026-02-15 18:29:55.477060,Toronto-1ac8,44,5,Normal
2026-02-15 18:29:56.477060,Toronto-1ac8,23,19,Normal
2026-02-15 18:29:57.477060,Toronto-1ac8,-7,70,Normal
2026-02-15 18:29:58.477060,Toronto-1ac8,36,16,Normal
2026-02-15 18:29:59.477060,Toronto-1ac8,-2,21,Normal
2026-02-15 18:30:00.477060,Toronto-1ac8,-23,64,Normal
2026-02-15 18:30:01.477060,Toronto-1ac8,-8,67,Normal
2026-02-15 18:30:02.477060,Toronto-1ac8,-9,12,Normal
2026-02-15 18:30:03.477060,Toronto-1ac8,6,25,Normal
2026-02-15 18:30:04.477060,Toronto-1ac8,42,63,Normal
2026-02-15 18:30:05.477060,Toronto-1ac8,-6,45,Normal
2026-02-15 18:30:06.477060,Toronto-1ac8,20,27,Normal
2026-02-15 18:30:07.477060,Toronto-1ac8,-10,84,Normal
2026-02-15 18:30:08.477060,Toronto-1ac8,-27,61,Normal
2026-02-15 18:30:09.477060,Toronto-1ac8,41,50,Normal
2026-02-15 18:30:10.477060,Toronto-1ac8,50,3,Normal
2026-02-15 18:30:11.477060,Toronto-1ac8,43,32,Normal
2026-02-15 18:30:12.477060,Toronto-1ac8,5,54,Normal
2026-02-15 18:30:13.477060,Toronto-1ac8,3,9,Normal
2026-02-15 18:30:14.477060,Toronto-1ac8,36,10,Normal
2026-02-15 18:30:15.477060,Toronto-1ac8,30,56,Normal
2026-02-15 18:30:16.477060,Toronto-1ac8,-19,27,Normal
2026-02-15 18:30:17.477060,Toronto-1ac8,16,36,Normal
2026-02-15 18:30:18.477060,Toronto-1ac8,45,89,Normal
2026-02-15 18:30:19.477060,Toronto-1ac8,49,4,Normal
2026-02-15 18:30:20.477060,Toronto-1ac8,-21,32,Normal
2026-02-15 18:30:21.477060,Toronto-1ac8,7,58,Normal
2026-02-15 18:30:22.477060,Toronto-1ac8,26,32,Normal
2026-02-15 18:30:23.477060,Toronto-1ac8,-30,88,Normal
2026-02-15 18:30:24.477060,Toronto-1ac8,46,41,Normal
2026-02-15 18:30:25.477060,Toronto-1ac8,34,58,Normal
2026-02-15 18:30:26.477060,Toronto-1ac8,-14,89,Normal
2026-02-15 18:30:27.477060,Toronto-1ac8,7,12,Normal
2026-02-15 18:30:28.477060,Toronto-1ac8,46,12,Normal
2026-02-15 18:30:29.477060,Toronto-1ac8,41,92,Normal
2026-02-15 18:30:30.477060,Toronto-1ac8,-18,83,Normal
2026-02-15 18:30:31.477060,Toronto-1ac8,25,13,Normal
2026-02-15 18:30:32.477060,Toronto-1ac8,-3,56,Normal
2026-02-15 18:30:33.477060,Toronto-1ac8,8,58,Normal
2026-02-15 18:30:34.477060,Toronto-1ac8,10,24,Normal
2026-02-15 18:30:35.477060,Toronto-1ac8,23,58,Normal
2026-02-15 18:30:36.477060,Toronto-1ac8,-30,100,Normal
2026-02-15 18:30:37.477060,Toronto-1ac8,24,63,Normal
2026-02-15 18:30:38.477060,Toronto-1ac8,-4,57,Normal
2026-02-15 18:30:39.477060,Toronto-1ac8,-25,25,Normal
2026-02-15 18:30:40.477060,Toronto-1ac8,6,14,Normal
2026-02-15 18:30:41.477060,Toronto-1ac8,-17,13,Normal
2026-02-15 18:30:42.477060,Toronto-1ac8,12,10,Normal
2026-02-15 18:30:43.477060,Toronto-1ac8,43,50,Normal
2026-02-15 18:30:44.477060,Toronto-1ac8,-9,73,Normal
2026-02-15 18:30:45.477060,Toronto-1ac8,34,18,Normal
2026-02-15 18:30:46.477060,Toronto-1ac8,-14,92,Normal
2026-02-15 18:30:47.477060,Toronto-1ac8,-17,82,Normal
2026-02-15 18:30:48.477060,Toronto-1ac8,-19,87,Normal
2026-02-15 18:30:49.477060,Toronto-1ac8,33,1,Normal
2026-02-15 18:30:50.477060,Toronto-1ac8,35,49,Normal
2026-02-15 18:30:51.477060,Toronto-1ac8,-23,23,Normal
2026-02-15 18:30:52.477060,Toronto-1ac8,-18,5,Normal
2026-02-15 18:30:53.477060,Toronto-1ac8,9,0,Normal
2026-02-15 18:30:54.477060,Toronto-1ac8,1,16,Normal
2026-02-15 18:30:55.477060,Toronto-1ac8,5,33,Normal
2026-02-15 18:30:56.477060,Toronto-1ac8,44,95,Normal
2026-02-15 18:30:57.477060,Toronto-1ac8,-23,37,Normal
2026-02-15 18:30:58.477060,Toronto-1ac8,-1,51,Normal
2026-02-15 18:30:59.477060,Toronto-1ac8,25,8,Normal
2026-02-15 18:31:00.477060,Toronto-1ac8,16,75,Normal
2026-02-15 18:31:01.477060,Toronto-1ac8,-20,23,Normal
2026-02-15 18:31:02.477060,Toronto-1ac8,-4,85,Normal
2026-02-15 18:31:03.477060,Toronto-1ac8,4,4,Normal
2026-02-15 18:31:04.477060,Toronto-1ac8,-18,25,Normal
2026-02-15 18:31:05.477060,Toronto-1ac8,47,89,Normal
2026-02-15 18:31:06.477060,Toronto-1ac8,29,28,Normal
2026-02-15 18:31:07.477060,Toronto-1ac8,-18,50,Normal
2026-02-15 18:31:08.477060,Toronto-1ac8,20,4,Normal
2026-02-15 18:31:09.477060,Toronto-1ac8,43,83,Normal
2026-02-15 18:31:10.477060,Toronto-1ac8,-18,48,Normal
2026-02-15 18:31:11.477060,Toronto-1ac8,-21,1,Normal
2026-02-15 18:31:12.477060,Toronto-1ac8,25,27,Normal
2026-02-15 18:31:13.477060,Toronto-1ac8,23,9,Normal
2026-02-15 18:31:14.477060,Toronto-1ac8,-4,1,Normal
2026-02-15 18:31:15.477060,Toronto-1ac8,0,52,Normal
2026-02-15 18:31:16.477060,Toronto-1ac8,-7,33,Normal
2026-02-15 18:31:17.477060,Toronto-1ac8,15,44,Normal
2026-02-15 18:31:18.477060,Toronto-1ac8,40,59,Normal
2026-02-15 18:31:19.477060,Toronto-1ac8,21,47,Normal
2026-02-15 18:31:20.477060,Toronto-1ac8,-19,42,Normal
2026-02-15 18:31:21.477060,Toronto-1ac8,11,7,Normal
2026-02-15 18:31:22.477060,Toronto-1ac8,-26,63,Normal
2026-02-15 18:31:23.477060,Toronto-1ac8,-3,13,Normal
2026-02-15 18:31:24.477060,Toronto-1ac8,11,94,Normal
2026-02-15 18:31:25.477060,Toronto-1ac8,34,98,Normal
2026-02-15 18:31:26.477060,Toronto-1ac8,-18,0,Normal
2026-02-15 18:31:27.477060,Toronto-1ac8,8,41,Normal
2026-02-15 18:31:28.477060,Toronto-1ac8,24,40,Normal
2026-02-15 18:31:29.477060,Toronto-1ac8,-2,24,Normal
2026-02-15 18:31:30.477060,Toronto-1ac8,-3,89,Normal
2026-02-15 18:31:31.477060,Toronto-1ac8,-1,2,Normal
2026-02-15 18:31:32.477060,Toronto-1ac8,-19,41,Normal
2026-02-15 18:31:33.477060,Toronto-1ac8,-3,16,Normal
