timestamp,station_id,temp,humid,condition
2026-02-09 13:59:13.349411,Seoul-ef9b,2,10,Normal
2026-02-09 13:59:14.349411,Seoul-ef9b,-4,89,Normal
2026-02-09 13:59:15.349411,Seoul-ef9b,43,49,Normal
2026-02-09 13:59:16.349411,Seoul-ef9b,7,80,Normal
2026-02-09 13:59:17.349411,Seoul-ef9b,35,42,Normal
2026-02-09 13:59:18.349411,Seoul-ef9b,49,72,Normal
2026-02-09 13:59:19.349411,Seoul-ef9b,-16,20,Normal
2026-02-09 13:59:20.349411,Seoul-ef9b,9,97,Normal
2026-02-09 13:59:21.349411,Seoul-ef9b,-10,64,Normal
2026-02-09 13:59:22.349411,Seoul-ef9b,4,31,Normal
2026-02-09 13:59:23.349411,Seoul-ef9b,-1,90,Normal
2026-02-09 13:59:24.349411,Seoul-ef9b,13,85,Normal
2026-02-09 13:59:25.349411,Seoul-ef9b,40,63,Normal
2026-02-09 13:59:26.349411,Seoul-ef9b,-30,91,Normal
2026-02-09 13:59:27.349411,Seoul-ef9b,15,43,Normal
2026-02-09 13:59:28.349411,Seoul-ef9b,30,54,Normal
2026-02-09 13:59:29.349411,Seoul-ef9b,-16,56,Normal
2026-02-09 13:59:30.349411,Seoul-ef9b,-13,55,Normal
2026-02-09 13:59:31.349411,Seoul-ef9b,21,19,Normal
2026-02-09 13:59:32.349411,Seoul-ef9b,-3,63,Normal
2026-02-09 13:59:33.349411,Seoul-ef9b,-14,3,Normal
2026-02-09 13:59:34.349411,Seoul-ef9b,-12,16,Normal
2026-02-09 13:59:35.349411,Seoul-ef9b,11,49,Normal
2026-02-09 13:59:36.349411,Seoul-ef9b,5,68,Normal
2026-02-09 13:59:37.349411,Seoul-ef9b,1,72,Normal
2026-02-09 13:59:38.349411,Seoul-ef9b,21,88,Normal
2026-02-09 13:59:39.349411,Seoul-ef9b,26,34,Normal
2026-02-09 13:59:40.349411,Seoul-ef9b,-14,10,Normal
2026-02-09 13:59:41.349411,Seoul-ef9b,-18,19,Normal
2026-02-09 13:59:42.349411,Seoul-ef9b,42,73,Normal
2026-02-09 13:59:43.349411,Seoul-ef9b,-8,52,Normal
2026-02-09 13:59:44.349411,Seoul-ef9b,12,42,Normal
2026-02-09 13:59:45.349411,Seoul-ef9b,-20,77,Normal
2026-02-09 13:59:46.349411,Seoul-ef9b,22,65,Normal
2026-02-09 13:59:47.349411,Seoul-ef9b,-6,9,Normal
2026-02-09 13:59:48.349411,Seoul-ef9b,48,50,Normal
2026-02-09 13:59:49.349411,Seoul-ef9b,24,51,Normal
2026-02-09 13:59:50.349411,Seoul-ef9b,-14,14,Normal
2026-02-09 13:59:51.349411,Seoul-ef9b,15,87,Normal
2026-02-09 13:59:52.349411,Seoul-ef9b,-8,64,Normal
2026-02-09 13:59:53.349411,Seoul-ef9b,12,68,Normal
2026-02-09 13:59:54.349411,Seoul-ef9b,-9,74,Normal
2026-02-09 13:59:55.349411,Seoul-ef9b,-10,93,Normal
2026-02-09 13:59:56.349411,Seoul-ef9b,19,6,Normal
2026-02-09 13:59:57.349411,Seoul-ef9b,-27,79,Normal
2026-02-09 13:59:58.349411,Seoul-ef9b,47,1,Normal
2026-02-09 13:59:59.349411,Seoul-ef9b,-30,18,Normal
2026-02-09 14:00:00.349411,Seoul-ef9b,22,38,Normal
2026-02-09 14:00:01.349411,Seoul-ef9b,42,18,Normal
2026-02-09 14:00:02.349411,Seoul-ef9b,-9,45,Normal
2026-02-09 14:00:03.349411,Seoul-ef9b,13,89,Normal
2026-02-09 14:00:04.349411,Seoul-ef9b,23,22,Normal
2026-02-09 14:00:05.349411,Seoul-ef9b,0,82,Normal
2026-02-09 14:00:06.349411,Seoul-ef9b,31,15,Normal
2026-02-09 14:00:07.349411,Seoul-ef9b,19,62,Normal
2026-02-09 14:00:08.349411,Seoul-ef9b,-3,62,Normal
2026-02-09 14:00:09.349411,Seoul-ef9b,-13,0,Normal
2026-02-09 14:00:10.349411,Seoul-ef9b,-20,24,Normal
2026-02-09 14:00:11.349411,Seoul-ef9b,-12,31,Normal
2026-02-09 14:00:12.349411,Seoul-ef9b,-24,16,Normal
2026-02-09 14:00:13.349411,Seoul-ef9b,19,49,Normal
2026-02-09 14:00:14.349411,Seoul-ef9b,11,99,Normal
2026-02-09 14:00:15.349411,Seoul-ef9b,43,34,Normal
2026-02-09 14:00:16.349411,Seoul-ef9b,-20,63,Normal
2026-02-09 14:00:17.349411,Seoul-ef9b,-24,5,Normal
2026-02-09 14:00:18.349411,Seoul-ef9b,29,94,Normal
2026-02-09 14:00:19.349411,Seoul-ef9b,17,90,Normal
2026-02-09 14:00:20.349411,Seoul-ef9b,-14,53,Normal
2026-02-09 14:00:21.349411,Seoul-ef9b,-26,17,Normal
2026-02-09 14:00:22.349411,Seoul-ef9b,-18,91,Normal
2026-02-09 14:00:23.349411,Seoul-ef9b,-15,45,Normal
2026-02-09 14:00:24.349411,Seoul-ef9b,-8,65,Normal
2026-02-09 14:00:25.349411,Seoul-ef9b,-6,42,Normal
2026-02-09 14:00:26.349411,Seoul-ef9b,-20,85,Normal
2026-02-09 14:00:27.349411,Seoul-ef9b,24,35,Normal
2026-02-09 14:00:28.349411,Seoul-ef9b,-4,87,Normal
2026-02-09 14:00:29.349411,Seoul-ef9b,-10,31,Normal
2026-02-09 14:00:30.349411,Seoul-ef9b,48,20,Normal
2026-02-09 14:00:31.349411,Seoul-ef9b,-24,70,Normal
2026-02-09 14:00:32.349411,Seoul-ef9b,28,48,Normal
2026-02-09 14:00:33.349411,Seoul-ef9b,1,100,Normal
2026-02-09 14:00:34.349411,Seoul-ef9b,-8,49,Normal
2026-02-09 14:00:35.349411,Seoul-ef9b,-29,56,Normal
2026-02-09 14:00:36.349411,Seoul-ef9b,0,28,Normal
2026-02-09 14:00:37.349411,Seoul-ef9b,-9,19,Normal
2026-02-09 14:00:38.349411,Seoul-ef9b,0,64,Normal
2026-02-09 14:00:39.349411,Seoul-ef9b,20,18,Normal
2026-02-09 14:00:40.349411,Seoul-ef9b,37,99,Normal
2026-02-09 14:00:41.349411,Seoul-ef9b,-27,70,Normal
2026-02-09 14:00:42.349411,Seoul-ef9b,-7,51,Normal
2026-02-09 14:00:43.349411,Seoul-ef9b,-15,64,Normal
2026-02-09 14:00:44.349411,Seoul-ef9b,26,13,Normal
2026-02-09 14:00:45.349411,Seoul-ef9b,4,61,Normal
2026-02-09 14:00:46.349411,Seoul-ef9b,21,7,Normal
2026-02-09 14:00:47.349411,Seoul-ef9b,-19,17,Normal
