timestamp,station_id,temp,humid,condition
2026-02-08 08:49:37.489012,Tokyo-cd77,15,55,Normal
2026-02-08 08:49:38.489012,Tokyo-cd77,7,28,Normal
2026-02-08 08:49:39.489012,Tokyo-cd77,28,14,Normal
2026-02-08 08:49:40.489012,Tokyo-cd77,-6,48,Normal
2026-02-08 08:49:41.489012,Tokyo-cd77,17,27,Normal
2026-02-08 08:49:42.489012,Tokyo-cd77,9,23,Normal
2026-02-08 08:49:43.489012,Tokyo-cd77,14,45,Normal
2026-02-08 08:49:44.489012,Tokyo-cd77,24,47,Normal
2026-02-08 08:49:45.489012,Tokyo-cd77,33,23,Normal
2026-02-08 08:49:46.489012,Tokyo-cd77,-4,16,Normal
2026-02-08 08:49:47.489012,Tokyo-cd77,7,23,Normal
2026-02-08 08:49:48.489012,Tokyo-cd77,10,55,Normal
2026-02-08 08:49:49.489012,Tokyo-cd77,-2,6,Normal
2026-02-08 08:49:50.489012,Tokyo-cd77,17,63,Normal
2026-02-08 08:49:51.489012,Tokyo-cd77,19,8,Normal
2026-02-08 08:49:52.489012,Tokyo-cd77,50,23,Normal
2026-02-08 08:49:53.489012,Tokyo-cd77,-29,56,Normal
2026-02-08 08:49:54.489012,Tokyo-cd77,34,93,Normal
2026-02-08 08:49:55.489012,Tokyo-cd77,-17,13,Normal
2026-02-08 08:49:56.489012,Tokyo-cd77,22,97,Normal
2026-02-08 08:49:57.489012,Tokyo-cd77,46,48,Normal
2026-02-08 08:49:58.489012,Tokyo-cd77,-22,41,Normal
2026-02-08 08:49:59.489012,Tokyo-cd77,-8,58,Normal
2026-02-08 08:50:00.489012,Tokyo-cd77,26,58,Normal
2026-02-08 08:50:01.489012,Tokyo-cd77,4,96,Normal
2026-02-08 08:50:02.489012,Tokyo-cd77,47,79,Normal
2026-02-08 08:50:03.489012,Tokyo-cd77,45,90,Normal
2026-02-08 08:50:04.489012,Tokyo-cd77,4,91,Normal
2026-02-08 08:50:05.489012,Tokyo-cd77,24,19,Normal
2026-02-08 08:50:06.489012,Tokyo-cd77,30,5,Normal
2026-02-08 08:50:07.489012,Tokyo-cd77,46,95,Normal
2026-02-08 08:50:08.489012,Tokyo-cd77,46,45,Normal
2026-02-08 08:50:09.489012,Tokyo-cd77,-8,94,Normal
2026-02-08 08:50:10.489012,Tokyo-cd77,4,46,Normal
2026-02-08 08:50:11.489012,Tokyo-cd77,-19,18,Normal
2026-02-08 08:50:12.489012,Tokyo-cd77,-4,58,Normal
2026-02-08 08:50:13.489012,Tokyo-cd77,21,32,Normal
2026-02-08 08:50:14.489012,Tokyo-cd77,3,70,Normal
2026-02-08 08:50:15.489012,Tokyo-cd77,50,31,Normal
2026-02-08 08:50:16.489012,Tokyo-cd77,7,83,Normal
2026-02-08 08:50:17.489012,Tokyo-cd77,11,49,Normal
2026-02-08 08:50:18.489012,Tokyo-cd77,-7,84,Normal
2026-02-08 08:50:19.489012,Tokyo-cd77,-28,37,Normal
2026-02-08 08:50:20.489012,Tokyo-cd77,18,89,Normal
2026-02-08 08:50:21.489012,Tokyo-cd77,-1,47,Normal
2026-02-08 08:50:22.489012,Tokyo-cd77,14,85,Normal
2026-02-08 08:50:23.489012,Tokyo-cd77,10,32,Normal
2026-02-08 08:50:24.489012,Tokyo-cd77,8,45,Normal
2026-02-08 08:50:25.489012,Tokyo-cd77,-5,10,Normal
2026-02-08 08:50:26.489012,Tokyo-cd77,43,70,Normal
2026-02-08 08:50:27.489012,Tokyo-cd77,-7,19,Normal
2026-02-08 08:50:28.489012,Tokyo-cd77,-30,85,Normal
2026-02-08 08:50:29.489012,Tokyo-cd77,-26,22,Normal
2026-02-08 08:50:30.489012,Tokyo-cd77,-5,9,Normal
2026-02-08 08:50:31.489012,Tokyo-cd77,-22,20,Normal
2026-02-08 08:50:32.489012,Tokyo-cd77,3,7,Normal
2026-02-08 08:50:33.489012,Tokyo-cd77,36,30,Normal
2026-02-08 08:50:34.489012,Tokyo-cd77,49,31,Normal
2026-02-08 08:50:35.489012,Tokyo-cd77,46,59,Normal
2026-02-08 08:50:36.489012,Tokyo-cd77,28,7,Normal
2026-02-08 08:50:37.489012,Tokyo-cd77,17,61,Normal
2026-02-08 08:50:38.489012,Tokyo-cd77,28,45,Normal
2026-02-08 08:50:39.489012,Tokyo-cd77,-30,2,Normal
2026-02-08 08:50:40.489012,Tokyo-cd77,-12,26,Normal
2026-02-08 08:50:41.489012,Tokyo-cd77,43,20,Normal
