timestamp,station_id,temp,humid,condition
2026-02-08 08:49:36.262984,Seoul-65bc,-30,45,Normal
2026-02-08 08:49:37.262984,Seoul-65bc,50,95,Normal
2026-02-08 08:49:38.262984,Seoul-65bc,2,31,Normal
2026-02-08 08:49:39.262984,Seoul-65bc,7,46,Normal
2026-02-08 08:49:40.262984,Seoul-65bc,25,89,Normal
2026-02-08 08:49:41.262984,Seoul-65bc,-6,16,Normal
2026-02-08 08:49:42.262984,Seoul-65bc,-13,90,Normal
2026-02-08 08:49:43.262984,Seoul-65bc,-5,84,Normal
2026-02-08 08:49:44.262984,Seoul-65bc,-15,36,Normal
2026-02-08 08:49:45.262984,Seoul-65bc,12,96,Normal
2026-02-08 08:49:46.262984,Seoul-65bc,-4,42,Normal
2026-02-08 08:49:47.262984,Seoul-65bc,44,70,Normal
2026-02-08 08:49:48.262984,Seoul-65bc,5,62,Normal
2026-02-08 08:49:49.262984,Seoul-65bc,-27,15,Normal
2026-02-08 08:49:50.262984,Seoul-65bc,-28,82,Normal
2026-02-08 08:49:51.262984,Seoul-65bc,27,99,Normal
2026-02-08 08:49:52.262984,Seoul-65bc,30,60,Normal
2026-02-08 08:49:53.262984,Seoul-65bc,12,5,Normal
2026-02-08 08:49:54.262984,Seoul-65bc,36,44,Normal
2026-02-08 08:49:55.262984,Seoul-65bc,9,32,Normal
2026-02-08 08:49:56.262984,Seoul-65bc,15,27,Normal
2026-02-08 08:49:57.262984,Seoul-65bc,47,81,Normal
2026-02-08 08:49:58.262984,Seoul-65bc,46,27,Normal
2026-02-08 08:49:59.262984,Seoul-65bc,33,90,Normal
2026-02-08 08:50:00.262984,Seoul-65bc,50,6,Normal
2026-02-08 08:50:01.262984,Seoul-65bc,16,52,Normal
2026-02-08 08:50:02.262984,Seoul-65bc,-1,9,Normal
2026-02-08 08:50:03.262984,Seoul-65bc,10,50,Normal
2026-02-08 08:50:04.262984,Seoul-65bc,-15,68,Normal
2026-02-08 08:50:05.262984,Seoul-65bc,16,40,Normal
2026-02-08 08:50:06.262984,Seoul-65bc,9,42,Normal
2026-02-08 08:50:07.262984,Seoul-65bc,5,86,Normal
2026-02-08 08:50:08.262984,Seoul-65bc,-5,70,Normal
2026-02-08 08:50:09.262984,Seoul-65bc,9,67,Normal
2026-02-08 08:50:10.262984,Seoul-65bc,34,72,Normal
2026-02-08 08:50:11.262984,Seoul-65bc,-15,53,Normal
2026-02-08 08:50:12.262984,Seoul-65bc,-23,96,Normal
2026-02-08 08:50:13.262984,Seoul-65bc,10,4,Normal
2026-02-08 08:50:14.262984,Seoul-65bc,-10,22,Normal
