timestamp,station_id,temp,humid,condition
2026-02-15 10:22:34.461675,Tokyo-7ff7,-14,14,Normal
2026-02-15 10:22:35.461675,Tokyo-7ff7,12,4,Normal
2026-02-15 10:22:36.461675,Tokyo-7ff7,20,4,Normal
2026-02-15 10:22:37.461675,Tokyo-7ff7,23,49,Normal
2026-02-15 10:22:38.461675,Tokyo-7ff7,-25,49,Normal
2026-02-15 10:22:39.461675,Tokyo-7ff7,33,66,Normal
2026-02-15 10:22:40.461675,Tokyo-7ff7,-15,44,Normal
2026-02-15 10:22:41.461675,Tokyo-7ff7,35,97,Normal
2026-02-15 10:22:42.461675,Tokyo-7ff7,4,97,Normal
2026-02-15 10:22:43.461675,Tokyo-7ff7,-15,10,Normal
2026-02-15 10:22:44.461675,Tokyo-7ff7,3,64,Normal
2026-02-15 10:22:45.461675,Tokyo-7ff7,-18,83,Normal
2026-02-15 10:22:46.461675,Tokyo-7ff7,-17,20,Normal
2026-02-15 10:22:47.461675,Tokyo-7ff7,9,95,Normal
2026-02-15 10:22:48.461675,Tokyo-7ff7,17,0,Normal
2026-02-15 10:22:49.461675,Tokyo-7ff7,43,66,Normal
2026-02-15 10:22:50.461675,Tokyo-7ff7,33,69,Normal
2026-02-15 10:22:51.461675,Tokyo-7ff7,45,59,Normal
2026-02-15 10:22:52.461675,Tokyo-7ff7,41,80,Normal
2026-02-15 10:22:53.461675,Tokyo-7ff7,-1,90,Normal
2026-02-15 10:22:54.461675,Tokyo-7ff7,-22,23,Normal
2026-02-15 10:22:55.461675,Tokyo-7ff7,49,77,Normal
2026-02-15 10:22:56.461675,Tokyo-7ff7,-7,64,Normal
2026-02-15 10:22:57.461675,Tokyo-7ff7,1,15,Normal
2026-02-15 10:22:58.461675,Tokyo-7ff7,33,98,Normal
2026-02-15 10:22:59.461675,Tokyo-7ff7,-17,67,Normal
2026-02-15 10:23:00.461675,Tokyo-7ff7,3,96,Normal
2026-02-15 10:23:01.461675,Tokyo-7ff7,-21,42,Normal
2026-02-15 10:23:02.461675,Tokyo-7ff7,-7,14,Normal
2026-02-15 10:23:03.461675,Tokyo-7ff7,21,68,Normal
2026-02-15 10:23:04.461675,Tokyo-7ff7,38,9,Normal
2026-02-15 10:23:05.461675,Tokyo-7ff7,24,34,Normal
2026-02-15 10:23:06.461675,Tokyo-7ff7,-15,93,Normal
2026-02-15 10:23:07.461675,Tokyo-7ff7,39,4,Normal
2026-02-15 10:23:08.461675,Tokyo-7ff7,9,14,Normal
