timestamp,station_id,temp,humid,condition
2026-02-13 22:54:54.454931,Berlin-ee52,34,26,Normal
2026-02-13 22:54:55.454931,Berlin-ee52,-1,78,Normal
2026-02-13 22:54:56.454931,Berlin-ee52,50,24,Normal
2026-02-13 22:54:57.454931,Berlin-ee52,34,76,Normal
2026-02-13 22:54:58.454931,Berlin-ee52,-1,89,Normal
2026-02-13 22:54:59.454931,Berlin-ee52,17,55,Normal
2026-02-13 22:55:00.454931,Berlin-ee52,29,43,Normal
2026-02-13 22:55:01.454931,Berlin-ee52,-28,45,Normal
2026-02-13 22:55:02.454931,Berlin-ee52,44,48,Normal
2026-02-13 22:55:03.454931,Berlin-ee52,40,97,Normal
2026-02-13 22:55:04.454931,Berlin-ee52,-22,75,Normal
2026-02-13 22:55:05.454931,Berlin-ee52,34,33,Normal
2026-02-13 22:55:06.454931,Berlin-ee52,-26,87,Normal
2026-02-13 22:55:07.454931,Berlin-ee52,-13,22,Normal
2026-02-13 22:55:08.454931,Berlin-ee52,1,21,Normal
2026-02-13 22:55:09.454931,Berlin-ee52,-1,40,Normal
2026-02-13 22:55:10.454931,Berlin-ee52,2,37,Normal
2026-02-13 22:55:11.454931,Berlin-ee52,25,83,Normal
2026-02-13 22:55:12.454931,Berlin-ee52,30,4,Normal
2026-02-13 22:55:13.454931,Berlin-ee52,-7,88,Normal
2026-02-13 22:55:14.454931,Berlin-ee52,-28,62,Normal
2026-02-13 22:55:15.454931,Berlin-ee52,5,95,Normal
2026-02-13 22:55:16.454931,Berlin-ee52,21,69,Normal
2026-02-13 22:55:17.454931,Berlin-ee52,-26,93,Normal
2026-02-13 22:55:18.454931,Berlin-ee52,47,60,Normal
2026-02-13 22:55:19.454931,Berlin-ee52,49,47,Normal
2026-02-13 22:55:20.454931,Berlin-ee52,50,83,Normal
2026-02-13 22:55:21.454931,Berlin-ee52,-6,63,Normal
2026-02-13 22:55:22.454931,Berlin-ee52,29,2,Normal
2026-02-13 22:55:23.454931,Berlin-ee52,50,51,Normal
2026-02-13 22:55:24.454931,Berlin-ee52,-4,79,Normal
2026-02-13 22:55:25.454931,Berlin-ee52,27,20,Normal
2026-02-13 22:55:26.454931,Berlin-ee52,14,99,Normal
2026-02-13 22:55:27.454931,Berlin-ee52,35,34,Normal
2026-02-13 22:55:28.454931,Berlin-ee52,41,35,Normal
2026-02-13 22:55:29.454931,Berlin-ee52,-10,70,Normal
2026-02-13 22:55:30.454931,Berlin-ee52,31,91,Normal
2026-02-13 22:55:31.454931,Berlin-ee52,-15,14,Normal
2026-02-13 22:55:32.454931,Berlin-ee52,39,63,Normal
2026-02-13 22:55:33.454931,Berlin-ee52,-4,16,Normal
2026-02-13 22:55:34.454931,Berlin-ee52,30,13,Normal
2026-02-13 22:55:35.454931,Berlin-ee52,-6,76,Normal
2026-02-13 22:55:36.454931,Berlin-ee52,45,18,Normal
2026-02-13 22:55:37.454931,Berlin-ee52,45,88,Normal
2026-02-13 22:55:38.454931,Berlin-ee52,45,55,Normal
2026-02-13 22:55:39.454931,Berlin-ee52,11,99,Normal
2026-02-13 22:55:40.454931,Berlin-ee52,-13,25,Normal
2026-02-13 22:55:41.454931,Berlin-ee52,2,72,Normal
2026-02-13 22:55:42.454931,Berlin-ee52,-26,14,Normal
2026-02-13 22:55:43.454931,Berlin-ee52,20,69,Normal
2026-02-13 22:55:44.454931,Berlin-ee52,-20,8,Normal
2026-02-13 22:55:45.454931,Berlin-ee52,12,40,Normal
2026-02-13 22:55:46.454931,Berlin-ee52,25,14,Normal
2026-02-13 22:55:47.454931,Berlin-ee52,-14,97,Normal
2026-02-13 22:55:48.454931,Berlin-ee52,-9,15,Normal
2026-02-13 22:55:49.454931,Berlin-ee52,12,52,Normal
2026-02-13 22:55:50.454931,Berlin-ee52,-22,46,Normal
2026-02-13 22:55:51.454931,Berlin-ee52,37,46,Normal
2026-02-13 22:55:52.454931,Berlin-ee52,46,53,Normal
2026-02-13 22:55:53.454931,Berlin-ee52,-7,32,Normal
2026-02-13 22:55:54.454931,Berlin-ee52,14,95,Normal
2026-02-13 22:55:55.454931,Berlin-ee52,-16,10,Normal
2026-02-13 22:55:56.454931,Berlin-ee52,31,46,Normal
2026-02-13 22:55:57.454931,Berlin-ee52,-7,9,Normal
2026-02-13 22:55:58.454931,Berlin-ee52,0,7,Normal
2026-02-13 22:55:59.454931,Berlin-ee52,-4,15,Normal
2026-02-13 22:56:00.454931,Berlin-ee52,6,100,Normal
2026-02-13 22:56:01.454931,Berlin-ee52,-4,17,Normal
2026-02-13 22:56:02.454931,Berlin-ee52,-19,74,Normal
2026-02-13 22:56:03.454931,Berlin-ee52,11,87,Normal
2026-02-13 22:56:04.454931,Berlin-ee52,-16,94,Normal
2026-02-13 22:56:05.454931,Berlin-ee52,-30,94,Normal
2026-02-13 22:56:06.454931,Berlin-ee52,-4,25,Normal
2026-02-13 22:56:07.454931,Berlin-ee52,34,86,Normal
2026-02-13 22:56:08.454931,Berlin-ee52,42,43,Normal
2026-02-13 22:56:09.454931,Berlin-ee52,10,46,Normal
2026-02-13 22:56:10.454931,Berlin-ee52,14,84,Normal
2026-02-13 22:56:11.454931,Berlin-ee52,36,46,Normal
2026-02-13 22:56:12.454931,Berlin-ee52,-4,85,Normal
2026-02-13 22:56:13.454931,Berlin-ee52,-25,50,Normal
2026-02-13 22:56:14.454931,Berlin-ee52,29,98,Normal
2026-02-13 22:56:15.454931,Berlin-ee52,33,98,Normal
2026-02-13 22:56:16.454931,Berlin-ee52,-11,36,Normal
2026-02-13 22:56:17.454931,Berlin-ee52,-17,60,Normal
2026-02-13 22:56:18.454931,Berlin-ee52,48,50,Normal
2026-02-13 22:56:19.454931,Berlin-ee52,30,96,Normal
2026-02-13 22:56:20.454931,Berlin-ee52,5,50,Normal
2026-02-13 22:56:21.454931,Berlin-ee52,19,64,Normal
2026-02-13 22:56:22.454931,Berlin-ee52,-22,51,Normal
2026-02-13 22:56:23.454931,Berlin-ee52,27,6,Normal
2026-02-13 22:56:24.454931,Berlin-ee52,37,2,Normal
2026-02-13 22:56:25.454931,Berlin-ee52,20,47,Normal
2026-02-13 22:56:26.454931,Berlin-ee52,16,54,Normal
2026-02-13 22:56:27.454931,Berlin-ee52,-15,3,Normal
2026-02-13 22:56:28.454931,Berlin-ee52,-2,18,Normal
2026-02-13 22:56:29.454931,Berlin-ee52,10,41,Normal
2026-02-13 22:56:30.454931,Berlin-ee52,31,85,Normal
2026-02-13 22:56:31.454931,Berlin-ee52,19,48,Normal
2026-02-13 22:56:32.454931,Berlin-ee52,25,8,Normal
2026-02-13 22:56:33.454931,Berlin-ee52,-11,42,Normal
2026-02-13 22:56:34.454931,Berlin-ee52,29,62,Normal
2026-02-13 22:56:35.454931,Berlin-ee52,19,42,Normal
2026-02-13 22:56:36.454931,Berlin-ee52,17,42,Normal
2026-02-13 22:56:37.454931,Berlin-ee52,35,74,Normal
2026-02-13 22:56:38.454931,Berlin-ee52,-12,30,Normal
2026-02-13 22:56:39.454931,Berlin-ee52,24,32,Normal
2026-02-13 22:56:40.454931,Berlin-ee52,22,52,Normal
2026-02-13 22:56:41.454931,Berlin-ee52,31,32,Normal
2026-02-13 22:56:42.454931,Berlin-ee52,45,10,Normal
2026-02-13 22:56:43.454931,Berlin-ee52,43,66,Normal
2026-02-13 22:56:44.454931,Berlin-ee52,43,66,Normal
2026-02-13 22:56:45.454931,Berlin-ee52,20,32,Normal
2026-02-13 22:56:46.454931,Berlin-ee52,-1,6,Normal
2026-02-13 22:56:47.454931,Berlin-ee52,-29,72,Normal
2026-02-13 22:56:48.454931,Berlin-ee52,-26,57,Normal
2026-02-13 22:56:49.454931,Berlin-ee52,-29,54,Normal
2026-02-13 22:56:50.454931,Berlin-ee52,-28,97,Normal
2026-02-13 22:56:51.454931,Berlin-ee52,17,33,Normal
2026-02-13 22:56:52.454931,Berlin-ee52,2,57,Normal
2026-02-13 22:56:53.454931,Berlin-ee52,19,80,Normal
2026-02-13 22:56:54.454931,Berlin-ee52,24,17,Normal
2026-02-13 22:56:55.454931,Berlin-ee52,-28,67,Normal
2026-02-13 22:56:56.454931,Berlin-ee52,13,15,Normal
2026-02-13 22:56:57.454931,Berlin-ee52,-19,16,Normal
2026-02-13 22:56:58.454931,Berlin-ee52,42,76,Normal
2026-02-13 22:56:59.454931,Berlin-ee52,-13,31,Normal
2026-02-13 22:57:00.454931,Berlin-ee52,29,23,Normal
2026-02-13 22:57:01.454931,Berlin-ee52,11,35,Normal
2026-02-13 22:57:02.454931,Berlin-ee52,48,3,Normal
2026-02-13 22:57:03.454931,Berlin-ee52,13,34,Normal
2026-02-13 22:57:04.454931,Berlin-ee52,-2,96,Normal
2026-02-13 22:57:05.454931,Berlin-ee52,38,76,Normal
2026-02-13 22:57:06.454931,Berlin-ee52,47,100,Normal
2026-02-13 22:57:07.454931,Berlin-ee52,1,31,Normal
2026-02-13 22:57:08.454931,Berlin-ee52,9,40,Normal
2026-02-13 22:57:09.454931,Berlin-ee52,-3,87,Normal
2026-02-13 22:57:10.454931,Berlin-ee52,-19,33,Normal
2026-02-13 22:57:11.454931,Berlin-ee52,2,95,Normal
2026-02-13 22:57:12.454931,Berlin-ee52,10,52,Normal
2026-02-13 22:57:13.454931,Berlin-ee52,8,84,Normal
2026-02-13 22:57:14.454931,Berlin-ee52,-7,77,Normal
2026-02-13 22:57:15.454931,Berlin-ee52,-13,96,Normal
2026-02-13 22:57:16.454931,Berlin-ee52,-2,8,Normal
2026-02-13 22:57:17.454931,Berlin-ee52,6,98,Normal
2026-02-13 22:57:18.454931,Berlin-ee52,11,38,Normal
2026-02-13 22:57:19.454931,Berlin-ee52,-23,87,Normal
2026-02-13 22:57:20.454931,Berlin-ee52,-9,77,Normal
2026-02-13 22:57:21.454931,Berlin-ee52,40,14,Normal
