timestamp,station_id,temp,humid,condition
2026-02-14 05:08:18.679842,Dubai-f1e1,-13,48,Normal
2026-02-14 05:08:19.679842,Dubai-f1e1,-1,92,Normal
2026-02-14 05:08:20.679842,Dubai-f1e1,1,70,Normal
2026-02-14 05:08:21.679842,Dubai-f1e1,-21,5,Normal
2026-02-14 05:08:22.679842,Dubai-f1e1,2,19,Normal
2026-02-14 05:08:23.679842,Dubai-f1e1,-2,77,Normal
2026-02-14 05:08:24.679842,Dubai-f1e1,34,3,Normal
2026-02-14 05:08:25.679842,Dubai-f1e1,39,88,Normal
2026-02-14 05:08:26.679842,Dubai-f1e1,0,100,Normal
2026-02-14 05:08:27.679842,Dubai-f1e1,-23,1,Normal
2026-02-14 05:08:28.679842,Dubai-f1e1,-18,65,Normal
2026-02-14 05:08:29.679842,Dubai-f1e1,-2,52,Normal
2026-02-14 05:08:30.679842,Dubai-f1e1,-26,71,Normal
2026-02-14 05:08:31.679842,Dubai-f1e1,38,55,Normal
2026-02-14 05:08:32.679842,Dubai-f1e1,-10,38,Normal
2026-02-14 05:08:33.679842,Dubai-f1e1,29,32,Normal
2026-02-14 05:08:34.679842,Dubai-f1e1,13,93,Normal
2026-02-14 05:08:35.679842,Dubai-f1e1,26,44,Normal
2026-02-14 05:08:36.679842,Dubai-f1e1,-21,73,Normal
2026-02-14 05:08:37.679842,Dubai-f1e1,-21,89,Normal
2026-02-14 05:08:38.679842,Dubai-f1e1,23,23,Normal
2026-02-14 05:08:39.679842,Dubai-f1e1,39,90,Normal
2026-02-14 05:08:40.679842,Dubai-f1e1,-25,21,Normal
2026-02-14 05:08:41.679842,Dubai-f1e1,7,13,Normal
2026-02-14 05:08:42.679842,Dubai-f1e1,39,27,Normal
2026-02-14 05:08:43.679842,Dubai-f1e1,-9,86,Normal
2026-02-14 05:08:44.679842,Dubai-f1e1,-29,15,Normal
2026-02-14 05:08:45.679842,Dubai-f1e1,34,97,Normal
2026-02-14 05:08:46.679842,Dubai-f1e1,45,2,Normal
2026-02-14 05:08:47.679842,Dubai-f1e1,16,32,Normal
2026-02-14 05:08:48.679842,Dubai-f1e1,-9,34,Normal
2026-02-14 05:08:49.679842,Dubai-f1e1,18,11,Normal
2026-02-14 05:08:50.679842,Dubai-f1e1,46,9,Normal
2026-02-14 05:08:51.679842,Dubai-f1e1,7,15,Normal
2026-02-14 05:08:52.679842,Dubai-f1e1,21,13,Normal
2026-02-14 05:08:53.679842,Dubai-f1e1,22,81,Normal
2026-02-14 05:08:54.679842,Dubai-f1e1,17,53,Normal
2026-02-14 05:08:55.679842,Dubai-f1e1,-19,78,Normal
2026-02-14 05:08:56.679842,Dubai-f1e1,2,8,Normal
2026-02-14 05:08:57.679842,Dubai-f1e1,28,98,Normal
2026-02-14 05:08:58.679842,Dubai-f1e1,4,29,Normal
2026-02-14 05:08:59.679842,Dubai-f1e1,-4,4,Normal
2026-02-14 05:09:00.679842,Dubai-f1e1,31,4,Normal
2026-02-14 05:09:01.679842,Dubai-f1e1,3,43,Normal
2026-02-14 05:09:02.679842,Dubai-f1e1,25,34,Normal
2026-02-14 05:09:03.679842,Dubai-f1e1,11,24,Normal
2026-02-14 05:09:04.679842,Dubai-f1e1,10,1,Normal
2026-02-14 05:09:05.679842,Dubai-f1e1,-16,46,Normal
2026-02-14 05:09:06.679842,Dubai-f1e1,-21,29,Normal
2026-02-14 05:09:07.679842,Dubai-f1e1,20,2,Normal
2026-02-14 05:09:08.679842,Dubai-f1e1,22,71,Normal
2026-02-14 05:09:09.679842,Dubai-f1e1,18,11,Normal
2026-02-14 05:09:10.679842,Dubai-f1e1,-18,65,Normal
2026-02-14 05:09:11.679842,Dubai-f1e1,25,78,Normal
2026-02-14 05:09:12.679842,Dubai-f1e1,50,71,Normal
2026-02-14 05:09:13.679842,Dubai-f1e1,-21,77,Normal
2026-02-14 05:09:14.679842,Dubai-f1e1,50,47,Normal
2026-02-14 05:09:15.679842,Dubai-f1e1,-11,10,Normal
2026-02-14 05:09:16.679842,Dubai-f1e1,-17,79,Normal
2026-02-14 05:09:17.679842,Dubai-f1e1,43,16,Normal
2026-02-14 05:09:18.679842,Dubai-f1e1,-3,15,Normal
2026-02-14 05:09:19.679842,Dubai-f1e1,-30,89,Normal
2026-02-14 05:09:20.679842,Dubai-f1e1,31,8,Normal
2026-02-14 05:09:21.679842,Dubai-f1e1,37,65,Normal
2026-02-14 05:09:22.679842,Dubai-f1e1,37,24,Normal
2026-02-14 05:09:23.679842,Dubai-f1e1,-28,26,Normal
2026-02-14 05:09:24.679842,Dubai-f1e1,-23,63,Normal
2026-02-14 05:09:25.679842,Dubai-f1e1,-1,77,Normal
2026-02-14 05:09:26.679842,Dubai-f1e1,-21,17,Normal
2026-02-14 05:09:27.679842,Dubai-f1e1,45,93,Normal
2026-02-14 05:09:28.679842,Dubai-f1e1,49,68,Normal
2026-02-14 05:09:29.679842,Dubai-f1e1,15,22,Normal
2026-02-14 05:09:30.679842,Dubai-f1e1,-3,18,Normal
2026-02-14 05:09:31.679842,Dubai-f1e1,-2,65,Normal
2026-02-14 05:09:32.679842,Dubai-f1e1,-29,85,Normal
2026-02-14 05:09:33.679842,Dubai-f1e1,-3,93,Normal
2026-02-14 05:09:34.679842,Dubai-f1e1,1,23,Normal
2026-02-14 05:09:35.679842,Dubai-f1e1,21,85,Normal
2026-02-14 05:09:36.679842,Dubai-f1e1,2,70,Normal
2026-02-14 05:09:37.679842,Dubai-f1e1,-1,13,Normal
2026-02-14 05:09:38.679842,Dubai-f1e1,-24,64,Normal
2026-02-14 05:09:39.679842,Dubai-f1e1,27,24,Normal
2026-02-14 05:09:40.679842,Dubai-f1e1,-28,40,Normal
2026-02-14 05:09:41.679842,Dubai-f1e1,41,14,Normal
2026-02-14 05:09:42.679842,Dubai-f1e1,23,35,Normal
2026-02-14 05:09:43.679842,Dubai-f1e1,-21,1,Normal
2026-02-14 05:09:44.679842,Dubai-f1e1,-30,55,Normal
2026-02-14 05:09:45.679842,Dubai-f1e1,-19,45,Normal
2026-02-14 05:09:46.679842,Dubai-f1e1,42,53,Normal
2026-02-14 05:09:47.679842,Dubai-f1e1,5,66,Normal
2026-02-14 05:09:48.679842,Dubai-f1e1,-26,73,Normal
2026-02-14 05:09:49.679842,Dubai-f1e1,32,62,Normal
2026-02-14 05:09:50.679842,Dubai-f1e1,47,54,Normal
2026-02-14 05:09:51.679842,Dubai-f1e1,-23,96,Normal
2026-02-14 05:09:52.679842,Dubai-f1e1,39,43,Normal
2026-02-14 05:09:53.679842,Dubai-f1e1,26,8,Normal
2026-02-14 05:09:54.679842,Dubai-f1e1,-13,81,Normal
2026-02-14 05:09:55.679842,Dubai-f1e1,25,8,Normal
2026-02-14 05:09:56.679842,Dubai-f1e1,0,34,Normal
2026-02-14 05:09:57.679842,Dubai-f1e1,21,93,Normal
2026-02-14 05:09:58.679842,Dubai-f1e1,37,41,Normal
2026-02-14 05:09:59.679842,Dubai-f1e1,16,58,Normal
2026-02-14 05:10:00.679842,Dubai-f1e1,44,62,Normal
2026-02-14 05:10:01.679842,Dubai-f1e1,47,18,Normal
2026-02-14 05:10:02.679842,Dubai-f1e1,48,3,Normal
2026-02-14 05:10:03.679842,Dubai-f1e1,30,59,Normal
2026-02-14 05:10:04.679842,Dubai-f1e1,-3,0,Normal
2026-02-14 05:10:05.679842,Dubai-f1e1,9,38,Normal
2026-02-14 05:10:06.679842,Dubai-f1e1,34,47,Normal
2026-02-14 05:10:07.679842,Dubai-f1e1,-8,77,Normal
2026-02-14 05:10:08.679842,Dubai-f1e1,-13,22,Normal
2026-02-14 05:10:09.679842,Dubai-f1e1,-15,1,Normal
2026-02-14 05:10:10.679842,Dubai-f1e1,-22,67,Normal
2026-02-14 05:10:11.679842,Dubai-f1e1,-26,68,Normal
2026-02-14 05:10:12.679842,Dubai-f1e1,24,92,Normal
2026-02-14 05:10:13.679842,Dubai-f1e1,-6,74,Normal
2026-02-14 05:10:14.679842,Dubai-f1e1,1,7,Normal
2026-02-14 05:10:15.679842,Dubai-f1e1,-5,14,Normal
2026-02-14 05:10:16.679842,Dubai-f1e1,29,97,Normal
2026-02-14 05:10:17.679842,Dubai-f1e1,-25,55,Normal
2026-02-14 05:10:18.679842,Dubai-f1e1,-22,46,Normal
2026-02-14 05:10:19.679842,Dubai-f1e1,40,56,Normal
2026-02-14 05:10:20.679842,Dubai-f1e1,47,56,Normal
2026-02-14 05:10:21.679842,Dubai-f1e1,27,15,Normal
2026-02-14 05:10:22.679842,Dubai-f1e1,33,70,Normal
2026-02-14 05:10:23.679842,Dubai-f1e1,40,11,Normal
2026-02-14 05:10:24.679842,Dubai-f1e1,47,56,Normal
2026-02-14 05:10:25.679842,Dubai-f1e1,38,95,Normal
2026-02-14 05:10:26.679842,Dubai-f1e1,21,78,Normal
2026-02-14 05:10:27.679842,Dubai-f1e1,46,38,Normal
2026-02-14 05:10:28.679842,Dubai-f1e1,48,5,Normal
2026-02-14 05:10:29.679842,Dubai-f1e1,-4,36,Normal
2026-02-14 05:10:30.679842,Dubai-f1e1,39,92,Normal
2026-02-14 05:10:31.679842,Dubai-f1e1,8,2,Normal
2026-02-14 05:10:32.679842,Dubai-f1e1,45,9,Normal
2026-02-14 05:10:33.679842,Dubai-f1e1,-23,49,Normal
2026-02-14 05:10:34.679842,Dubai-f1e1,34,100,Normal
2026-02-14 05:10:35.679842,Dubai-f1e1,-9,37,Normal
2026-02-14 05:10:36.679842,Dubai-f1e1,34,49,Normal
2026-02-14 05:10:37.679842,Dubai-f1e1,47,50,Normal
2026-02-14 05:10:38.679842,Dubai-f1e1,13,39,Normal
2026-02-14 05:10:39.679842,Dubai-f1e1,45,67,Normal
2026-02-14 05:10:40.679842,Dubai-f1e1,37,89,Normal
2026-02-14 05:10:41.679842,Dubai-f1e1,-5,74,Normal
2026-02-14 05:10:42.679842,Dubai-f1e1,34,86,Normal
2026-02-14 05:10:43.679842,Dubai-f1e1,-23,98,Normal
2026-02-14 05:10:44.679842,Dubai-f1e1,13,52,Normal
2026-02-14 05:10:45.679842,Dubai-f1e1,-2,56,Normal
2026-02-14 05:10:46.679842,Dubai-f1e1,-24,41,Normal
2026-02-14 05:10:47.679842,Dubai-f1e1,-3,79,Normal
2026-02-14 05:10:48.679842,Dubai-f1e1,-5,51,Normal
2026-02-14 05:10:49.679842,Dubai-f1e1,43,89,Normal
2026-02-14 05:10:50.679842,Dubai-f1e1,-6,73,Normal
2026-02-14 05:10:51.679842,Dubai-f1e1,2,88,Normal
2026-02-14 05:10:52.679842,Dubai-f1e1,15,56,Normal
2026-02-14 05:10:53.679842,Dubai-f1e1,-3,91,Normal
2026-02-14 05:10:54.679842,Dubai-f1e1,49,95,Normal
2026-02-14 05:10:55.679842,Dubai-f1e1,-12,95,Normal
2026-02-14 05:10:56.679842,Dubai-f1e1,-16,11,Normal
2026-02-14 05:10:57.679842,Dubai-f1e1,40,14,Normal
2026-02-14 05:10:58.679842,Dubai-f1e1,23,7,Normal
2026-02-14 05:10:59.679842,Dubai-f1e1,48,98,Normal
2026-02-14 05:11:00.679842,Dubai-f1e1,30,35,Normal
2026-02-14 05:11:01.679842,Dubai-f1e1,-23,84,Normal
2026-02-14 05:11:02.679842,Dubai-f1e1,30,67,Normal
