timestamp,station_id,temp,humid,condition
2026-02-16 17:05:41.067954,London-ebc6,45,39,Normal
2026-02-16 17:05:42.067954,London-ebc6,-24,71,Normal
2026-02-16 17:05:43.067954,London-ebc6,32,74,Normal
2026-02-16 17:05:44.067954,London-ebc6,-5,53,Normal
2026-02-16 17:05:45.067954,London-ebc6,-27,37,Normal
2026-02-16 17:05:46.067954,London-ebc6,25,54,Normal
2026-02-16 17:05:47.067954,London-ebc6,47,41,Normal
2026-02-16 17:05:48.067954,London-ebc6,45,92,Normal
2026-02-16 17:05:49.067954,London-ebc6,16,51,Normal
2026-02-16 17:05:50.067954,London-ebc6,-18,64,Normal
2026-02-16 17:05:51.067954,London-ebc6,41,58,Normal
2026-02-16 17:05:52.067954,London-ebc6,13,26,Normal
2026-02-16 17:05:53.067954,London-ebc6,-19,2,Normal
2026-02-16 17:05:54.067954,London-ebc6,22,15,Normal
2026-02-16 17:05:55.067954,London-ebc6,-4,23,Normal
2026-02-16 17:05:56.067954,London-ebc6,3,85,Normal
2026-02-16 17:05:57.067954,London-ebc6,11,11,Normal
2026-02-16 17:05:58.067954,London-ebc6,-26,86,Normal
2026-02-16 17:05:59.067954,London-ebc6,-13,37,Normal
2026-02-16 17:06:00.067954,London-ebc6,15,36,Normal
2026-02-16 17:06:01.067954,London-ebc6,43,83,Normal
2026-02-16 17:06:02.067954,London-ebc6,-12,30,Normal
2026-02-16 17:06:03.067954,London-ebc6,38,68,Normal
2026-02-16 17:06:04.067954,London-ebc6,-9,10,Normal
2026-02-16 17:06:05.067954,London-ebc6,9,11,Normal
2026-02-16 17:06:06.067954,London-ebc6,24,70,Normal
2026-02-16 17:06:07.067954,London-ebc6,23,45,Normal
2026-02-16 17:06:08.067954,London-ebc6,34,1,Normal
2026-02-16 17:06:09.067954,London-ebc6,50,98,Normal
2026-02-16 17:06:10.067954,London-ebc6,23,4,Normal
2026-02-16 17:06:11.067954,London-ebc6,-4,53,Normal
2026-02-16 17:06:12.067954,London-ebc6,-9,38,Normal
2026-02-16 17:06:13.067954,London-ebc6,25,49,Normal
2026-02-16 17:06:14.067954,London-ebc6,-12,94,Normal
2026-02-16 17:06:15.067954,London-ebc6,38,69,Normal
2026-02-16 17:06:16.067954,London-ebc6,26,74,Normal
2026-02-16 17:06:17.067954,London-ebc6,40,2,Normal
2026-02-16 17:06:18.067954,London-ebc6,16,18,Normal
2026-02-16 17:06:19.067954,London-ebc6,14,62,Normal
2026-02-16 17:06:20.067954,London-ebc6,-8,76,Normal
2026-02-16 17:06:21.067954,London-ebc6,-7,11,Normal
2026-02-16 17:06:22.067954,London-ebc6,-9,82,Normal
2026-02-16 17:06:23.067954,London-ebc6,16,85,Normal
2026-02-16 17:06:24.067954,London-ebc6,12,32,Normal
2026-02-16 17:06:25.067954,London-ebc6,-25,86,Normal
2026-02-16 17:06:26.067954,London-ebc6,45,50,Normal
2026-02-16 17:06:27.067954,London-ebc6,47,48,Normal
2026-02-16 17:06:28.067954,London-ebc6,-29,30,Normal
2026-02-16 17:06:29.067954,London-ebc6,18,46,Normal
2026-02-16 17:06:30.067954,London-ebc6,35,68,Normal
2026-02-16 17:06:31.067954,London-ebc6,30,26,Normal
2026-02-16 17:06:32.067954,London-ebc6,-21,89,Normal
2026-02-16 17:06:33.067954,London-ebc6,-6,15,Normal
2026-02-16 17:06:34.067954,London-ebc6,-18,91,Normal
2026-02-16 17:06:35.067954,London-ebc6,-3,99,Normal
2026-02-16 17:06:36.067954,London-ebc6,-21,38,Normal
2026-02-16 17:06:37.067954,London-ebc6,27,81,Normal
2026-02-16 17:06:38.067954,London-ebc6,22,64,Normal
2026-02-16 17:06:39.067954,London-ebc6,-17,13,Normal
2026-02-16 17:06:40.067954,London-ebc6,26,97,Normal
2026-02-16 17:06:41.067954,London-ebc6,18,99,Normal
2026-02-16 17:06:42.067954,London-ebc6,-1,23,Normal
2026-02-16 17:06:43.067954,London-ebc6,-22,86,Normal
2026-02-16 17:06:44.067954,London-ebc6,49,87,Normal
2026-02-16 17:06:45.067954,London-ebc6,39,13,Normal
2026-02-16 17:06:46.067954,London-ebc6,-9,10,Normal
2026-02-16 17:06:47.067954,London-ebc6,20,81,Normal
2026-02-16 17:06:48.067954,London-ebc6,10,28,Normal
2026-02-16 17:06:49.067954,London-ebc6,20,5,Normal
2026-02-16 17:06:50.067954,London-ebc6,-5,23,Normal
2026-02-16 17:06:51.067954,London-ebc6,-17,34,Normal
2026-02-16 17:06:52.067954,London-ebc6,-1,29,Normal
2026-02-16 17:06:53.067954,London-ebc6,-27,52,Normal
2026-02-16 17:06:54.067954,London-ebc6,43,13,Normal
