timestamp,station_id,temp,humid,condition
2026-02-08 07:44:06.880499,Paris-e78d,41,94,Normal
2026-02-08 07:44:07.880499,Paris-e78d,-5,60,Normal
2026-02-08 07:44:08.880499,Paris-e78d,4,29,Normal
2026-02-08 07:44:09.880499,Paris-e78d,47,10,Normal
2026-02-08 07:44:10.880499,Paris-e78d,-16,17,Normal
2026-02-08 07:44:11.880499,Paris-e78d,4,48,Normal
2026-02-08 07:44:12.880499,Paris-e78d,-1,46,Normal
2026-02-08 07:44:13.880499,Paris-e78d,6,33,Normal
2026-02-08 07:44:14.880499,Paris-e78d,8,38,Normal
2026-02-08 07:44:15.880499,Paris-e78d,43,95,Normal
2026-02-08 07:44:16.880499,Paris-e78d,16,100,Normal
2026-02-08 07:44:17.880499,Paris-e78d,42,76,Normal
2026-02-08 07:44:18.880499,Paris-e78d,-19,57,Normal
2026-02-08 07:44:19.880499,Paris-e78d,27,61,Normal
2026-02-08 07:44:20.880499,Paris-e78d,-9,94,Normal
2026-02-08 07:44:21.880499,Paris-e78d,2,84,Normal
2026-02-08 07:44:22.880499,Paris-e78d,0,13,Normal
2026-02-08 07:44:23.880499,Paris-e78d,35,44,Normal
2026-02-08 07:44:24.880499,Paris-e78d,17,72,Normal
2026-02-08 07:44:25.880499,Paris-e78d,25,14,Normal
2026-02-08 07:44:26.880499,Paris-e78d,49,100,Normal
2026-02-08 07:44:27.880499,Paris-e78d,-8,74,Normal
2026-02-08 07:44:28.880499,Paris-e78d,-14,33,Normal
2026-02-08 07:44:29.880499,Paris-e78d,-12,78,Normal
2026-02-08 07:44:30.880499,Paris-e78d,-15,72,Normal
2026-02-08 07:44:31.880499,Paris-e78d,39,32,Normal
2026-02-08 07:44:32.880499,Paris-e78d,-5,25,Normal
2026-02-08 07:44:33.880499,Paris-e78d,40,39,Normal
2026-02-08 07:44:34.880499,Paris-e78d,0,39,Normal
2026-02-08 07:44:35.880499,Paris-e78d,32,81,Normal
2026-02-08 07:44:36.880499,Paris-e78d,22,99,Normal
2026-02-08 07:44:37.880499,Paris-e78d,27,8,Normal
2026-02-08 07:44:38.880499,Paris-e78d,-25,86,Normal
2026-02-08 07:44:39.880499,Paris-e78d,27,95,Normal
2026-02-08 07:44:40.880499,Paris-e78d,41,13,Normal
2026-02-08 07:44:41.880499,Paris-e78d,45,39,Normal
2026-02-08 07:44:42.880499,Paris-e78d,-11,28,Normal
2026-02-08 07:44:43.880499,Paris-e78d,43,49,Normal
2026-02-08 07:44:44.880499,Paris-e78d,21,15,Normal
2026-02-08 07:44:45.880499,Paris-e78d,1,88,Normal
2026-02-08 07:44:46.880499,Paris-e78d,27,73,Normal
2026-02-08 07:44:47.880499,Paris-e78d,33,64,Normal
2026-02-08 07:44:48.880499,Paris-e78d,-2,35,Normal
2026-02-08 07:44:49.880499,Paris-e78d,25,56,Normal
2026-02-08 07:44:50.880499,Paris-e78d,48,99,Normal
2026-02-08 07:44:51.880499,Paris-e78d,48,81,Normal
2026-02-08 07:44:52.880499,Paris-e78d,47,36,Normal
2026-02-08 07:44:53.880499,Paris-e78d,36,26,Normal
2026-02-08 07:44:54.880499,Paris-e78d,-14,54,Normal
2026-02-08 07:44:55.880499,Paris-e78d,19,90,Normal
2026-02-08 07:44:56.880499,Paris-e78d,1,59,Normal
2026-02-08 07:44:57.880499,Paris-e78d,19,97,Normal
2026-02-08 07:44:58.880499,Paris-e78d,37,43,Normal
2026-02-08 07:44:59.880499,Paris-e78d,10,68,Normal
2026-02-08 07:45:00.880499,Paris-e78d,7,46,Normal
2026-02-08 07:45:01.880499,Paris-e78d,39,27,Normal
2026-02-08 07:45:02.880499,Paris-e78d,35,74,Normal
2026-02-08 07:45:03.880499,Paris-e78d,-3,27,Normal
2026-02-08 07:45:04.880499,Paris-e78d,4,14,Normal
2026-02-08 07:45:05.880499,Paris-e78d,-8,82,Normal
2026-02-08 07:45:06.880499,Paris-e78d,-2,79,Normal
2026-02-08 07:45:07.880499,Paris-e78d,50,22,Normal
2026-02-08 07:45:08.880499,Paris-e78d,10,68,Normal
2026-02-08 07:45:09.880499,Paris-e78d,-1,5,Normal
2026-02-08 07:45:10.880499,Paris-e78d,18,84,Normal
2026-02-08 07:45:11.880499,Paris-e78d,-2,52,Normal
2026-02-08 07:45:12.880499,Paris-e78d,-7,86,Normal
2026-02-08 07:45:13.880499,Paris-e78d,4,53,Normal
2026-02-08 07:45:14.880499,Paris-e78d,-13,65,Normal
2026-02-08 07:45:15.880499,Paris-e78d,18,16,Normal
2026-02-08 07:45:16.880499,Paris-e78d,7,90,Normal
2026-02-08 07:45:17.880499,Paris-e78d,-20,10,Normal
2026-02-08 07:45:18.880499,Paris-e78d,43,52,Normal
2026-02-08 07:45:19.880499,Paris-e78d,26,91,Normal
2026-02-08 07:45:20.880499,Paris-e78d,21,92,Normal
2026-02-08 07:45:21.880499,Paris-e78d,43,61,Normal
2026-02-08 07:45:22.880499,Paris-e78d,39,19,Normal
2026-02-08 07:45:23.880499,Paris-e78d,-28,2,Normal
2026-02-08 07:45:24.880499,Paris-e78d,-11,74,Normal
2026-02-08 07:45:25.880499,Paris-e78d,36,26,Normal
2026-02-08 07:45:26.880499,Paris-e78d,-10,71,Normal
2026-02-08 07:45:27.880499,Paris-e78d,-9,8,Normal
2026-02-08 07:45:28.880499,Paris-e78d,46,14,Normal
2026-02-08 07:45:29.880499,Paris-e78d,8,50,Normal
2026-02-08 07:45:30.880499,Paris-e78d,21,15,Normal
2026-02-08 07:45:31.880499,Paris-e78d,-18,4,Normal
2026-02-08 07:45:32.880499,Paris-e78d,12,57,Normal
2026-02-08 07:45:33.880499,Paris-e78d,-16,58,Normal
2026-02-08 07:45:34.880499,Paris-e78d,48,96,Normal
2026-02-08 07:45:35.880499,Paris-e78d,49,90,Normal
2026-02-08 07:45:36.880499,Paris-e78d,22,20,Normal
2026-02-08 07:45:37.880499,Paris-e78d,24,84,Normal
2026-02-08 07:45:38.880499,Paris-e78d,-3,36,Normal
2026-02-08 07:45:39.880499,Paris-e78d,23,42,Normal
2026-02-08 07:45:40.880499,Paris-e78d,38,72,Normal
2026-02-08 07:45:41.880499,Paris-e78d,29,17,Normal
2026-02-08 07:45:42.880499,Paris-e78d,8,52,Normal
2026-02-08 07:45:43.880499,Paris-e78d,-22,26,Normal
2026-02-08 07:45:44.880499,Paris-e78d,12,98,Normal
2026-02-08 07:45:45.880499,Paris-e78d,-14,43,Normal
2026-02-08 07:45:46.880499,Paris-e78d,9,41,Normal
2026-02-08 07:45:47.880499,Paris-e78d,-10,80,Normal
2026-02-08 07:45:48.880499,Paris-e78d,-18,83,Normal
2026-02-08 07:45:49.880499,Paris-e78d,-22,5,Normal
2026-02-08 07:45:50.880499,Paris-e78d,29,41,Normal
2026-02-08 07:45:51.880499,Paris-e78d,10,81,Normal
2026-02-08 07:45:52.880499,Paris-e78d,-1,71,Normal
2026-02-08 07:45:53.880499,Paris-e78d,-16,58,Normal
2026-02-08 07:45:54.880499,Paris-e78d,-9,8,Normal
2026-02-08 07:45:55.880499,Paris-e78d,13,80,Normal
2026-02-08 07:45:56.880499,Paris-e78d,47,70,Normal
2026-02-08 07:45:57.880499,Paris-e78d,2,87,Normal
2026-02-08 07:45:58.880499,Paris-e78d,31,0,Normal
2026-02-08 07:45:59.880499,Paris-e78d,-16,6,Normal
2026-02-08 07:46:00.880499,Paris-e78d,-10,31,Normal
2026-02-08 07:46:01.880499,Paris-e78d,22,24,Normal
2026-02-08 07:46:02.880499,Paris-e78d,-6,89,Normal
2026-02-08 07:46:03.880499,Paris-e78d,24,81,Normal
2026-02-08 07:46:04.880499,Paris-e78d,-15,25,Normal
2026-02-08 07:46:05.880499,Paris-e78d,-8,54,Normal
2026-02-08 07:46:06.880499,Paris-e78d,47,19,Normal
2026-02-08 07:46:07.880499,Paris-e78d,9,49,Normal
2026-02-08 07:46:08.880499,Paris-e78d,16,92,Normal
2026-02-08 07:46:09.880499,Paris-e78d,-15,69,Normal
2026-02-08 07:46:10.880499,Paris-e78d,48,28,Normal
2026-02-08 07:46:11.880499,Paris-e78d,-5,39,Normal
2026-02-08 07:46:12.880499,Paris-e78d,-8,73,Normal
2026-02-08 07:46:13.880499,Paris-e78d,36,3,Normal
2026-02-08 07:46:14.880499,Paris-e78d,31,72,Normal
2026-02-08 07:46:15.880499,Paris-e78d,13,20,Normal
2026-02-08 07:46:16.880499,Paris-e78d,47,13,Normal
2026-02-08 07:46:17.880499,Paris-e78d,11,5,Normal
2026-02-08 07:46:18.880499,Paris-e78d,33,18,Normal
2026-02-08 07:46:19.880499,Paris-e78d,30,72,Normal
2026-02-08 07:46:20.880499,Paris-e78d,-1,10,Normal
2026-02-08 07:46:21.880499,Paris-e78d,-28,41,Normal
2026-02-08 07:46:22.880499,Paris-e78d,9,28,Normal
2026-02-08 07:46:23.880499,Paris-e78d,5,92,Normal
2026-02-08 07:46:24.880499,Paris-e78d,-30,7,Normal
2026-02-08 07:46:25.880499,Paris-e78d,-26,50,Normal
2026-02-08 07:46:26.880499,Paris-e78d,0,56,Normal
2026-02-08 07:46:27.880499,Paris-e78d,16,94,Normal
2026-02-08 07:46:28.880499,Paris-e78d,33,36,Normal
2026-02-08 07:46:29.880499,Paris-e78d,-10,23,Normal
2026-02-08 07:46:30.880499,Paris-e78d,-30,52,Normal
2026-02-08 07:46:31.880499,Paris-e78d,-9,67,Normal
2026-02-08 07:46:32.880499,Paris-e78d,-20,76,Normal
2026-02-08 07:46:33.880499,Paris-e78d,3,96,Normal
2026-02-08 07:46:34.880499,Paris-e78d,-1,36,Normal
2026-02-08 07:46:35.880499,Paris-e78d,-23,75,Normal
2026-02-08 07:46:36.880499,Paris-e78d,-4,35,Normal
2026-02-08 07:46:37.880499,Paris-e78d,40,54,Normal
2026-02-08 07:46:38.880499,Paris-e78d,-8,35,Normal
2026-02-08 07:46:39.880499,Paris-e78d,34,76,Normal
2026-02-08 07:46:40.880499,Paris-e78d,-9,82,Normal
2026-02-08 07:46:41.880499,Paris-e78d,-16,70,Normal
2026-02-08 07:46:42.880499,Paris-e78d,48,9,Normal
2026-02-08 07:46:43.880499,Paris-e78d,-5,71,Normal
2026-02-08 07:46:44.880499,Paris-e78d,-14,36,Normal
2026-02-08 07:46:45.880499,Paris-e78d,-30,38,Normal
2026-02-08 07:46:46.880499,Paris-e78d,10,4,Normal
2026-02-08 07:46:47.880499,Paris-e78d,-25,49,Normal
2026-02-08 07:46:48.880499,Paris-e78d,35,48,Normal
2026-02-08 07:46:49.880499,Paris-e78d,-19,18,Normal
2026-02-08 07:46:50.880499,Paris-e78d,-7,39,Normal
2026-02-08 07:46:51.880499,Paris-e78d,-12,54,Normal
2026-02-08 07:46:52.880499,Paris-e78d,42,81,Normal
2026-02-08 07:46:53.880499,Paris-e78d,33,44,Normal
2026-02-08 07:46:54.880499,Paris-e78d,45,100,Normal
2026-02-08 07:46:55.880499,Paris-e78d,12,9,Normal
2026-02-08 07:46:56.880499,Paris-e78d,-3,19,Normal
2026-02-08 07:46:57.880499,Paris-e78d,46,38,Normal
2026-02-08 07:46:58.880499,Paris-e78d,18,77,Normal
2026-02-08 07:46:59.880499,Paris-e78d,-22,72,Normal
2026-02-08 07:47:00.880499,Paris-e78d,4,56,Normal
2026-02-08 07:47:01.880499,Paris-e78d,43,93,Normal
2026-02-08 07:47:02.880499,Paris-e78d,-18,84,Normal
2026-02-08 07:47:03.880499,Paris-e78d,-2,100,Normal
2026-02-08 07:47:04.880499,Paris-e78d,-23,63,Normal
2026-02-08 07:47:05.880499,Paris-e78d,5,93,Normal
2026-02-08 07:47:06.880499,Paris-e78d,-14,9,Normal
2026-02-08 07:47:07.880499,Paris-e78d,14,54,Normal
2026-02-08 07:47:08.880499,Paris-e78d,50,94,Normal
2026-02-08 07:47:09.880499,Paris-e78d,4,84,Normal
2026-02-08 07:47:10.880499,Paris-e78d,22,33,Normal
2026-02-08 07:47:11.880499,Paris-e78d,47,24,Normal
2026-02-08 07:47:12.880499,Paris-e78d,-1,42,Normal
2026-02-08 07:47:13.880499,Paris-e78d,-28,53,Normal
2026-02-08 07:47:14.880499,Paris-e78d,45,58,Normal
2026-02-08 07:47:15.880499,Paris-e78d,-9,48,Normal
2026-02-08 07:47:16.880499,Paris-e78d,16,22,Normal
2026-02-08 07:47:17.880499,Paris-e78d,21,53,Normal
2026-02-08 07:47:18.880499,Paris-e78d,10,9,Normal
2026-02-08 07:47:19.880499,Paris-e78d,34,58,Normal
2026-02-08 07:47:20.880499,Paris-e78d,-6,6,Normal
2026-02-08 07:47:21.880499,Paris-e78d,13,43,Normal
2026-02-08 07:47:22.880499,Paris-e78d,-26,77,Normal
2026-02-08 07:47:23.880499,Paris-e78d,-13,15,Normal
2026-02-08 07:47:24.880499,Paris-e78d,44,62,Normal
2026-02-08 07:47:25.880499,Paris-e78d,48,40,Normal
2026-02-08 07:47:26.880499,Paris-e78d,39,75,Normal
2026-02-08 07:47:27.880499,Paris-e78d,24,53,Normal
2026-02-08 07:47:28.880499,Paris-e78d,-6,55,Normal
2026-02-08 07:47:29.880499,Paris-e78d,32,71,Normal
2026-02-08 07:47:30.880499,Paris-e78d,10,4,Normal
2026-02-08 07:47:31.880499,Paris-e78d,36,10,Normal
2026-02-08 07:47:32.880499,Paris-e78d,37,95,Normal
2026-02-08 07:47:33.880499,Paris-e78d,11,77,Normal
2026-02-08 07:47:34.880499,Paris-e78d,44,34,Normal
2026-02-08 07:47:35.880499,Paris-e78d,41,58,Normal
2026-02-08 07:47:36.880499,Paris-e78d,50,28,Normal
2026-02-08 07:47:37.880499,Paris-e78d,-16,91,Normal
2026-02-08 07:47:38.880499,Paris-e78d,-27,22,Normal
2026-02-08 07:47:39.880499,Paris-e78d,-29,62,Normal
2026-02-08 07:47:40.880499,Paris-e78d,-20,77,Normal
2026-02-08 07:47:41.880499,Paris-e78d,46,77,Normal
2026-02-08 07:47:42.880499,Paris-e78d,26,31,Normal
2026-02-08 07:47:43.880499,Paris-e78d,39,69,Normal
2026-02-08 07:47:44.880499,Paris-e78d,-5,63,Normal
2026-02-08 07:47:45.880499,Paris-e78d,5,82,Normal
2026-02-08 07:47:46.880499,Paris-e78d,40,65,Normal
2026-02-08 07:47:47.880499,Paris-e78d,-20,68,Normal
2026-02-08 07:47:48.880499,Paris-e78d,18,77,Normal
2026-02-08 07:47:49.880499,Paris-e78d,-19,15,Normal
2026-02-08 07:47:50.880499,Paris-e78d,30,57,Normal
2026-02-08 07:47:51.880499,Paris-e78d,-9,91,Normal
2026-02-08 07:47:52.880499,Paris-e78d,-28,46,Normal
2026-02-08 07:47:53.880499,Paris-e78d,-17,49,Normal
2026-02-08 07:47:54.880499,Paris-e78d,31,32,Normal
2026-02-08 07:47:55.880499,Paris-e78d,42,44,Normal
2026-02-08 07:47:56.880499,Paris-e78d,44,35,Normal
2026-02-08 07:47:57.880499,Paris-e78d,35,25,Normal
2026-02-08 07:47:58.880499,Paris-e78d,47,56,Normal
2026-02-08 07:47:59.880499,Paris-e78d,21,59,Normal
2026-02-08 07:48:00.880499,Paris-e78d,37,56,Normal
2026-02-08 07:48:01.880499,Paris-e78d,44,18,Normal
2026-02-08 07:48:02.880499,Paris-e78d,-29,81,Normal
2026-02-08 07:48:03.880499,Paris-e78d,44,67,Normal
2026-02-08 07:48:04.880499,Paris-e78d,39,38,Normal
2026-02-08 07:48:05.880499,Paris-e78d,3,57,Normal
2026-02-08 07:48:06.880499,Paris-e78d,21,77,Normal
2026-02-08 07:48:07.880499,Paris-e78d,39,61,Normal
2026-02-08 07:48:08.880499,Paris-e78d,20,90,Normal
2026-02-08 07:48:09.880499,Paris-e78d,4,53,Normal
2026-02-08 07:48:10.880499,Paris-e78d,-13,97,Normal
