timestamp,station_id,temp,humid,condition
2026-02-08 02:49:24.801470,Paris-fb45,16,31,Normal
2026-02-08 02:49:25.801470,Paris-fb45,22,0,Normal
2026-02-08 02:49:26.801470,Paris-fb45,17,83,Normal
2026-02-08 02:49:27.801470,Paris-fb45,-16,52,Normal
2026-02-08 02:49:28.801470,Paris-fb45,41,87,Normal
2026-02-08 02:49:29.801470,Paris-fb45,-15,68,Normal
2026-02-08 02:49:30.801470,Paris-fb45,18,96,Normal
2026-02-08 02:49:31.801470,Paris-fb45,19,63,Normal
2026-02-08 02:49:32.801470,Paris-fb45,3,11,Normal
2026-02-08 02:49:33.801470,Paris-fb45,44,95,Normal
2026-02-08 02:49:34.801470,Paris-fb45,39,72,Normal
2026-02-08 02:49:35.801470,Paris-fb45,-1,37,Normal
2026-02-08 02:49:36.801470,Paris-fb45,-19,13,Normal
2026-02-08 02:49:37.801470,Paris-fb45,19,82,Normal
2026-02-08 02:49:38.801470,Paris-fb45,-4,19,Normal
2026-02-08 02:49:39.801470,Paris-fb45,-3,53,Normal
2026-02-08 02:49:40.801470,Paris-fb45,-26,74,Normal
2026-02-08 02:49:41.801470,Paris-fb45,34,69,Normal
2026-02-08 02:49:42.801470,Paris-fb45,11,49,Normal
2026-02-08 02:49:43.801470,Paris-fb45,40,70,Normal
2026-02-08 02:49:44.801470,Paris-fb45,-12,80,Normal
2026-02-08 02:49:45.801470,Paris-fb45,21,1,Normal
2026-02-08 02:49:46.801470,Paris-fb45,8,100,Normal
2026-02-08 02:49:47.801470,Paris-fb45,-10,5,Normal
2026-02-08 02:49:48.801470,Paris-fb45,-30,55,Normal
2026-02-08 02:49:49.801470,Paris-fb45,17,68,Normal
2026-02-08 02:49:50.801470,Paris-fb45,25,34,Normal
2026-02-08 02:49:51.801470,Paris-fb45,27,79,Normal
2026-02-08 02:49:52.801470,Paris-fb45,32,12,Normal
2026-02-08 02:49:53.801470,Paris-fb45,23,68,Normal
2026-02-08 02:49:54.801470,Paris-fb45,8,48,Normal
2026-02-08 02:49:55.801470,Paris-fb45,28,8,Normal
2026-02-08 02:49:56.801470,Paris-fb45,28,87,Normal
2026-02-08 02:49:57.801470,Paris-fb45,18,99,Normal
2026-02-08 02:49:58.801470,Paris-fb45,39,75,Normal
2026-02-08 02:49:59.801470,Paris-fb45,-17,71,Normal
2026-02-08 02:50:00.801470,Paris-fb45,-11,5,Normal
2026-02-08 02:50:01.801470,Paris-fb45,22,0,Normal
2026-02-08 02:50:02.801470,Paris-fb45,2,58,Normal
2026-02-08 02:50:03.801470,Paris-fb45,-16,89,Normal
2026-02-08 02:50:04.801470,Paris-fb45,36,88,Normal
2026-02-08 02:50:05.801470,Paris-fb45,49,98,Normal
2026-02-08 02:50:06.801470,Paris-fb45,43,34,Normal
2026-02-08 02:50:07.801470,Paris-fb45,16,21,Normal
2026-02-08 02:50:08.801470,Paris-fb45,-25,11,Normal
2026-02-08 02:50:09.801470,Paris-fb45,5,35,Normal
2026-02-08 02:50:10.801470,Paris-fb45,-1,10,Normal
2026-02-08 02:50:11.801470,Paris-fb45,22,59,Normal
2026-02-08 02:50:12.801470,Paris-fb45,13,8,Normal
2026-02-08 02:50:13.801470,Paris-fb45,-10,94,Normal
2026-02-08 02:50:14.801470,Paris-fb45,-18,58,Normal
2026-02-08 02:50:15.801470,Paris-fb45,28,86,Normal
2026-02-08 02:50:16.801470,Paris-fb45,9,71,Normal
2026-02-08 02:50:17.801470,Paris-fb45,18,97,Normal
2026-02-08 02:50:18.801470,Paris-fb45,-10,66,Normal
2026-02-08 02:50:19.801470,Paris-fb45,-13,99,Normal
2026-02-08 02:50:20.801470,Paris-fb45,8,56,Normal
2026-02-08 02:50:21.801470,Paris-fb45,13,62,Normal
2026-02-08 02:50:22.801470,Paris-fb45,-13,10,Normal
2026-02-08 02:50:23.801470,Paris-fb45,10,12,Normal
2026-02-08 02:50:24.801470,Paris-fb45,33,12,Normal
2026-02-08 02:50:25.801470,Paris-fb45,31,44,Normal
2026-02-08 02:50:26.801470,Paris-fb45,36,59,Normal
2026-02-08 02:50:27.801470,Paris-fb45,21,33,Normal
2026-02-08 02:50:28.801470,Paris-fb45,-9,86,Normal
2026-02-08 02:50:29.801470,Paris-fb45,-5,98,Normal
2026-02-08 02:50:30.801470,Paris-fb45,25,1,Normal
2026-02-08 02:50:31.801470,Paris-fb45,33,17,Normal
2026-02-08 02:50:32.801470,Paris-fb45,-7,10,Normal
2026-02-08 02:50:33.801470,Paris-fb45,25,35,Normal
2026-02-08 02:50:34.801470,Paris-fb45,32,8,Normal
2026-02-08 02:50:35.801470,Paris-fb45,46,27,Normal
2026-02-08 02:50:36.801470,Paris-fb45,-4,97,Normal
2026-02-08 02:50:37.801470,Paris-fb45,-19,76,Normal
2026-02-08 02:50:38.801470,Paris-fb45,37,50,Normal
2026-02-08 02:50:39.801470,Paris-fb45,3,63,Normal
2026-02-08 02:50:40.801470,Paris-fb45,27,20,Normal
2026-02-08 02:50:41.801470,Paris-fb45,-8,6,Normal
2026-02-08 02:50:42.801470,Paris-fb45,-20,3,Normal
2026-02-08 02:50:43.801470,Paris-fb45,37,100,Normal
2026-02-08 02:50:44.801470,Paris-fb45,38,55,Normal
2026-02-08 02:50:45.801470,Paris-fb45,-11,46,Normal
2026-02-08 02:50:46.801470,Paris-fb45,50,49,Normal
2026-02-08 02:50:47.801470,Paris-fb45,-14,2,Normal
2026-02-08 02:50:48.801470,Paris-fb45,23,17,Normal
2026-02-08 02:50:49.801470,Paris-fb45,26,24,Normal
2026-02-08 02:50:50.801470,Paris-fb45,38,65,Normal
2026-02-08 02:50:51.801470,Paris-fb45,34,20,Normal
