timestamp,station_id,temp,humid,condition
2026-04-27 22:41:05.701338,Toronto-6b2a,-18,75,Normal
2026-04-27 22:41:06.701338,Toronto-6b2a,-18,15,Normal
2026-04-27 22:41:07.701338,Toronto-6b2a,26,7,Normal
2026-04-27 22:41:08.701338,Toronto-6b2a,-6,60,Normal
2026-04-27 22:41:09.701338,Toronto-6b2a,-24,86,Normal
2026-04-27 22:41:10.701338,Toronto-6b2a,16,19,Normal
2026-04-27 22:41:11.701338,Toronto-6b2a,28,91,Normal
2026-04-27 22:41:12.701338,Toronto-6b2a,24,10,Normal
2026-04-27 22:41:13.701338,Toronto-6b2a,-5,95,Normal
2026-04-27 22:41:14.701338,Toronto-6b2a,5,11,Normal
2026-04-27 22:41:15.701338,Toronto-6b2a,-12,40,Normal
2026-04-27 22:41:16.701338,Toronto-6b2a,20,74,Normal
2026-04-27 22:41:17.701338,Toronto-6b2a,14,39,Normal
2026-04-27 22:41:18.701338,Toronto-6b2a,27,77,Normal
2026-04-27 22:41:19.701338,Toronto-6b2a,-4,36,Normal
2026-04-27 22:41:20.701338,Toronto-6b2a,-23,87,Normal
2026-04-27 22:41:21.701338,Toronto-6b2a,46,63,Normal
2026-04-27 22:41:22.701338,Toronto-6b2a,20,27,Normal
2026-04-27 22:41:23.701338,Toronto-6b2a,2,89,Normal
2026-04-27 22:41:24.701338,Toronto-6b2a,4,79,Normal
2026-04-27 22:41:25.701338,Toronto-6b2a,45,53,Normal
2026-04-27 22:41:26.701338,Toronto-6b2a,-4,16,Normal
2026-04-27 22:41:27.701338,Toronto-6b2a,15,80,Normal
2026-04-27 22:41:28.701338,Toronto-6b2a,-26,3,Normal
2026-04-27 22:41:29.701338,Toronto-6b2a,0,39,Normal
2026-04-27 22:41:30.701338,Toronto-6b2a,27,52,Normal
2026-04-27 22:41:31.701338,Toronto-6b2a,32,13,Normal
2026-04-27 22:41:32.701338,Toronto-6b2a,26,88,Normal
2026-04-27 22:41:33.701338,Toronto-6b2a,-14,62,Normal
2026-04-27 22:41:34.701338,Toronto-6b2a,-14,51,Normal
2026-04-27 22:41:35.701338,Toronto-6b2a,-23,93,Normal
2026-04-27 22:41:36.701338,Toronto-6b2a,11,40,Normal
2026-04-27 22:41:37.701338,Toronto-6b2a,2,71,Normal
2026-04-27 22:41:38.701338,Toronto-6b2a,26,64,Normal
2026-04-27 22:41:39.701338,Toronto-6b2a,-23,64,Normal
2026-04-27 22:41:40.701338,Toronto-6b2a,1,65,Normal
2026-04-27 22:41:41.701338,Toronto-6b2a,38,62,Normal
2026-04-27 22:41:42.701338,Toronto-6b2a,49,59,Normal
2026-04-27 22:41:43.701338,Toronto-6b2a,44,66,Normal
2026-04-27 22:41:44.701338,Toronto-6b2a,19,78,Normal
2026-04-27 22:41:45.701338,Toronto-6b2a,20,95,Normal
2026-04-27 22:41:46.701338,Toronto-6b2a,43,9,Normal
2026-04-27 22:41:47.701338,Toronto-6b2a,43,63,Normal
2026-04-27 22:41:48.701338,Toronto-6b2a,-12,95,Normal
2026-04-27 22:41:49.701338,Toronto-6b2a,-6,17,Normal
2026-04-27 22:41:50.701338,Toronto-6b2a,13,46,Normal
2026-04-27 22:41:51.701338,Toronto-6b2a,-26,22,Normal
2026-04-27 22:41:52.701338,Toronto-6b2a,-8,5,Normal
2026-04-27 22:41:53.701338,Toronto-6b2a,14,62,Normal
2026-04-27 22:41:54.701338,Toronto-6b2a,46,57,Normal
2026-04-27 22:41:55.701338,Toronto-6b2a,-27,95,Normal
2026-04-27 22:41:56.701338,Toronto-6b2a,19,47,Normal
2026-04-27 22:41:57.701338,Toronto-6b2a,-23,43,Normal
2026-04-27 22:41:58.701338,Toronto-6b2a,30,29,Normal
2026-04-27 22:41:59.701338,Toronto-6b2a,-18,85,Normal
2026-04-27 22:42:00.701338,Toronto-6b2a,32,29,Normal
2026-04-27 22:42:01.701338,Toronto-6b2a,14,51,Normal
2026-04-27 22:42:02.701338,Toronto-6b2a,20,79,Normal
2026-04-27 22:42:03.701338,Toronto-6b2a,-14,50,Normal
2026-04-27 22:42:04.701338,Toronto-6b2a,-4,39,Normal
2026-04-27 22:42:05.701338,Toronto-6b2a,-27,45,Normal
2026-04-27 22:42:06.701338,Toronto-6b2a,18,14,Normal
2026-04-27 22:42:07.701338,Toronto-6b2a,-7,69,Normal
2026-04-27 22:42:08.701338,Toronto-6b2a,31,6,Normal
2026-04-27 22:42:09.701338,Toronto-6b2a,46,0,Normal
2026-04-27 22:42:10.701338,Toronto-6b2a,15,37,Normal
2026-04-27 22:42:11.701338,Toronto-6b2a,14,52,Normal
2026-04-27 22:42:12.701338,Toronto-6b2a,36,4,Normal
2026-04-27 22:42:13.701338,Toronto-6b2a,20,12,Normal
2026-04-27 22:42:14.701338,Toronto-6b2a,11,11,Normal
2026-04-27 22:42:15.701338,Toronto-6b2a,28,87,Normal
2026-04-27 22:42:16.701338,Toronto-6b2a,-3,67,Normal
2026-04-27 22:42:17.701338,Toronto-6b2a,14,71,Normal
