timestamp,station_id,temp,humid,condition
2026-02-14 06:57:54.989268,London-0baf,9,91,Normal
2026-02-14 06:57:55.989268,London-0baf,21,56,Normal
2026-02-14 06:57:56.989268,London-0baf,-17,89,Normal
2026-02-14 06:57:57.989268,London-0baf,45,16,Normal
2026-02-14 06:57:58.989268,London-0baf,-29,19,Normal
2026-02-14 06:57:59.989268,London-0baf,-25,35,Normal
2026-02-14 06:58:00.989268,London-0baf,-1,58,Normal
2026-02-14 06:58:01.989268,London-0baf,-21,5,Normal
2026-02-14 06:58:02.989268,London-0baf,41,26,Normal
2026-02-14 06:58:03.989268,London-0baf,-16,62,Normal
2026-02-14 06:58:04.989268,London-0baf,42,95,Normal
2026-02-14 06:58:05.989268,London-0baf,44,84,Normal
2026-02-14 06:58:06.989268,London-0baf,4,82,Normal
2026-02-14 06:58:07.989268,London-0baf,12,68,Normal
2026-02-14 06:58:08.989268,London-0baf,19,65,Normal
2026-02-14 06:58:09.989268,London-0baf,42,1,Normal
2026-02-14 06:58:10.989268,London-0baf,18,97,Normal
2026-02-14 06:58:11.989268,London-0baf,22,95,Normal
2026-02-14 06:58:12.989268,London-0baf,47,38,Normal
2026-02-14 06:58:13.989268,London-0baf,29,10,Normal
2026-02-14 06:58:14.989268,London-0baf,24,55,Normal
2026-02-14 06:58:15.989268,London-0baf,39,74,Normal
2026-02-14 06:58:16.989268,London-0baf,48,54,Normal
2026-02-14 06:58:17.989268,London-0baf,46,55,Normal
2026-02-14 06:58:18.989268,London-0baf,-7,22,Normal
2026-02-14 06:58:19.989268,London-0baf,9,98,Normal
2026-02-14 06:58:20.989268,London-0baf,29,98,Normal
2026-02-14 06:58:21.989268,London-0baf,-9,97,Normal
2026-02-14 06:58:22.989268,London-0baf,5,88,Normal
2026-02-14 06:58:23.989268,London-0baf,34,42,Normal
2026-02-14 06:58:24.989268,London-0baf,-15,46,Normal
2026-02-14 06:58:25.989268,London-0baf,30,76,Normal
2026-02-14 06:58:26.989268,London-0baf,34,93,Normal
2026-02-14 06:58:27.989268,London-0baf,50,15,Normal
2026-02-14 06:58:28.989268,London-0baf,-15,48,Normal
2026-02-14 06:58:29.989268,London-0baf,50,8,Normal
2026-02-14 06:58:30.989268,London-0baf,41,46,Normal
2026-02-14 06:58:31.989268,London-0baf,-5,47,Normal
2026-02-14 06:58:32.989268,London-0baf,25,47,Normal
2026-02-14 06:58:33.989268,London-0baf,28,63,Normal
