timestamp,station_id,temp,humid,condition
2026-02-15 18:27:40.579910,London-e4cb,12,41,Normal
2026-02-15 18:27:41.579910,London-e4cb,34,73,Normal
2026-02-15 18:27:42.579910,London-e4cb,-5,99,Normal
2026-02-15 18:27:43.579910,London-e4cb,-18,45,Normal
2026-02-15 18:27:44.579910,London-e4cb,-29,26,Normal
2026-02-15 18:27:45.579910,London-e4cb,-4,95,Normal
2026-02-15 18:27:46.579910,London-e4cb,49,17,Normal
2026-02-15 18:27:47.579910,London-e4cb,-2,29,Normal
2026-02-15 18:27:48.579910,London-e4cb,19,35,Normal
2026-02-15 18:27:49.579910,London-e4cb,38,10,Normal
2026-02-15 18:27:50.579910,London-e4cb,-4,96,Normal
2026-02-15 18:27:51.579910,London-e4cb,-30,13,Normal
2026-02-15 18:27:52.579910,London-e4cb,41,100,Normal
2026-02-15 18:27:53.579910,London-e4cb,11,53,Normal
2026-02-15 18:27:54.579910,London-e4cb,-22,57,Normal
2026-02-15 18:27:55.579910,London-e4cb,28,14,Normal
2026-02-15 18:27:56.579910,London-e4cb,8,25,Normal
2026-02-15 18:27:57.579910,London-e4cb,-28,99,Normal
2026-02-15 18:27:58.579910,London-e4cb,-15,64,Normal
2026-02-15 18:27:59.579910,London-e4cb,25,20,Normal
2026-02-15 18:28:00.579910,London-e4cb,36,26,Normal
2026-02-15 18:28:01.579910,London-e4cb,-27,81,Normal
2026-02-15 18:28:02.579910,London-e4cb,-3,88,Normal
2026-02-15 18:28:03.579910,London-e4cb,46,68,Normal
2026-02-15 18:28:04.579910,London-e4cb,26,20,Normal
2026-02-15 18:28:05.579910,London-e4cb,36,57,Normal
2026-02-15 18:28:06.579910,London-e4cb,-14,49,Normal
2026-02-15 18:28:07.579910,London-e4cb,22,90,Normal
2026-02-15 18:28:08.579910,London-e4cb,-8,11,Normal
2026-02-15 18:28:09.579910,London-e4cb,-27,45,Normal
2026-02-15 18:28:10.579910,London-e4cb,45,13,Normal
2026-02-15 18:28:11.579910,London-e4cb,30,11,Normal
2026-02-15 18:28:12.579910,London-e4cb,1,48,Normal
2026-02-15 18:28:13.579910,London-e4cb,-7,26,Normal
2026-02-15 18:28:14.579910,London-e4cb,-4,17,Normal
2026-02-15 18:28:15.579910,London-e4cb,46,50,Normal
2026-02-15 18:28:16.579910,London-e4cb,42,0,Normal
2026-02-15 18:28:17.579910,London-e4cb,-3,37,Normal
2026-02-15 18:28:18.579910,London-e4cb,-13,60,Normal
2026-02-15 18:28:19.579910,London-e4cb,39,18,Normal
2026-02-15 18:28:20.579910,London-e4cb,3,62,Normal
2026-02-15 18:28:21.579910,London-e4cb,4,45,Normal
2026-02-15 18:28:22.579910,London-e4cb,-17,88,Normal
2026-02-15 18:28:23.579910,London-e4cb,-28,66,Normal
2026-02-15 18:28:24.579910,London-e4cb,-13,42,Normal
2026-02-15 18:28:25.579910,London-e4cb,36,6,Normal
2026-02-15 18:28:26.579910,London-e4cb,-12,22,Normal
2026-02-15 18:28:27.579910,London-e4cb,29,80,Normal
2026-02-15 18:28:28.579910,London-e4cb,-22,75,Normal
2026-02-15 18:28:29.579910,London-e4cb,33,68,Normal
2026-02-15 18:28:30.579910,London-e4cb,23,59,Normal
2026-02-15 18:28:31.579910,London-e4cb,23,45,Normal
