timestamp,station_id,temp,humid,condition
2026-04-29 20:49:57.373272,Tokyo-a1bd,41,48,Normal
2026-04-29 20:49:58.373272,Tokyo-a1bd,-28,73,Normal
2026-04-29 20:49:59.373272,Tokyo-a1bd,-17,77,Normal
2026-04-29 20:50:00.373272,Tokyo-a1bd,35,35,Normal
2026-04-29 20:50:01.373272,Tokyo-a1bd,50,82,Normal
2026-04-29 20:50:02.373272,Tokyo-a1bd,23,93,Normal
2026-04-29 20:50:03.373272,Tokyo-a1bd,45,7,Normal
2026-04-29 20:50:04.373272,Tokyo-a1bd,34,100,Normal
2026-04-29 20:50:05.373272,Tokyo-a1bd,37,62,Normal
2026-04-29 20:50:06.373272,Tokyo-a1bd,50,92,Normal
2026-04-29 20:50:07.373272,Tokyo-a1bd,25,89,Normal
2026-04-29 20:50:08.373272,Tokyo-a1bd,-11,86,Normal
2026-04-29 20:50:09.373272,Tokyo-a1bd,-27,79,Normal
2026-04-29 20:50:10.373272,Tokyo-a1bd,25,37,Normal
2026-04-29 20:50:11.373272,Tokyo-a1bd,16,32,Normal
2026-04-29 20:50:12.373272,Tokyo-a1bd,14,5,Normal
2026-04-29 20:50:13.373272,Tokyo-a1bd,-29,35,Normal
2026-04-29 20:50:14.373272,Tokyo-a1bd,6,11,Normal
2026-04-29 20:50:15.373272,Tokyo-a1bd,19,68,Normal
2026-04-29 20:50:16.373272,Tokyo-a1bd,-20,43,Normal
2026-04-29 20:50:17.373272,Tokyo-a1bd,16,7,Normal
2026-04-29 20:50:18.373272,Tokyo-a1bd,-24,41,Normal
2026-04-29 20:50:19.373272,Tokyo-a1bd,-9,39,Normal
2026-04-29 20:50:20.373272,Tokyo-a1bd,-15,55,Normal
2026-04-29 20:50:21.373272,Tokyo-a1bd,8,56,Normal
2026-04-29 20:50:22.373272,Tokyo-a1bd,20,68,Normal
2026-04-29 20:50:23.373272,Tokyo-a1bd,-23,14,Normal
2026-04-29 20:50:24.373272,Tokyo-a1bd,4,38,Normal
2026-04-29 20:50:25.373272,Tokyo-a1bd,-12,3,Normal
2026-04-29 20:50:26.373272,Tokyo-a1bd,19,38,Normal
2026-04-29 20:50:27.373272,Tokyo-a1bd,12,62,Normal
2026-04-29 20:50:28.373272,Tokyo-a1bd,28,56,Normal
2026-04-29 20:50:29.373272,Tokyo-a1bd,22,44,Normal
2026-04-29 20:50:30.373272,Tokyo-a1bd,42,33,Normal
