timestamp,station_id,temp,humid,condition
2026-02-15 07:32:39.028873,Dubai-b0fd,38,46,Normal
2026-02-15 07:32:40.028873,Dubai-b0fd,-17,18,Normal
2026-02-15 07:32:41.028873,Dubai-b0fd,-3,75,Normal
2026-02-15 07:32:42.028873,Dubai-b0fd,47,9,Normal
2026-02-15 07:32:43.028873,Dubai-b0fd,21,29,Normal
2026-02-15 07:32:44.028873,Dubai-b0fd,30,29,Normal
2026-02-15 07:32:45.028873,Dubai-b0fd,5,3,Normal
2026-02-15 07:32:46.028873,Dubai-b0fd,32,22,Normal
2026-02-15 07:32:47.028873,Dubai-b0fd,-21,52,Normal
2026-02-15 07:32:48.028873,Dubai-b0fd,0,16,Normal
2026-02-15 07:32:49.028873,Dubai-b0fd,-24,62,Normal
2026-02-15 07:32:50.028873,Dubai-b0fd,42,80,Normal
2026-02-15 07:32:51.028873,Dubai-b0fd,5,84,Normal
2026-02-15 07:32:52.028873,Dubai-b0fd,37,32,Normal
2026-02-15 07:32:53.028873,Dubai-b0fd,-16,15,Normal
2026-02-15 07:32:54.028873,Dubai-b0fd,36,11,Normal
2026-02-15 07:32:55.028873,Dubai-b0fd,21,72,Normal
2026-02-15 07:32:56.028873,Dubai-b0fd,24,51,Normal
2026-02-15 07:32:57.028873,Dubai-b0fd,-26,82,Normal
2026-02-15 07:32:58.028873,Dubai-b0fd,16,39,Normal
2026-02-15 07:32:59.028873,Dubai-b0fd,-10,81,Normal
2026-02-15 07:33:00.028873,Dubai-b0fd,38,27,Normal
2026-02-15 07:33:01.028873,Dubai-b0fd,-17,65,Normal
2026-02-15 07:33:02.028873,Dubai-b0fd,-14,79,Normal
2026-02-15 07:33:03.028873,Dubai-b0fd,44,65,Normal
2026-02-15 07:33:04.028873,Dubai-b0fd,-23,42,Normal
2026-02-15 07:33:05.028873,Dubai-b0fd,25,62,Normal
2026-02-15 07:33:06.028873,Dubai-b0fd,-28,90,Normal
2026-02-15 07:33:07.028873,Dubai-b0fd,48,96,Normal
2026-02-15 07:33:08.028873,Dubai-b0fd,2,58,Normal
2026-02-15 07:33:09.028873,Dubai-b0fd,-30,48,Normal
2026-02-15 07:33:10.028873,Dubai-b0fd,29,86,Normal
2026-02-15 07:33:11.028873,Dubai-b0fd,-17,82,Normal
2026-02-15 07:33:12.028873,Dubai-b0fd,10,70,Normal
2026-02-15 07:33:13.028873,Dubai-b0fd,-25,51,Normal
2026-02-15 07:33:14.028873,Dubai-b0fd,41,42,Normal
2026-02-15 07:33:15.028873,Dubai-b0fd,9,14,Normal
2026-02-15 07:33:16.028873,Dubai-b0fd,11,96,Normal
2026-02-15 07:33:17.028873,Dubai-b0fd,-13,100,Normal
2026-02-15 07:33:18.028873,Dubai-b0fd,-20,98,Normal
2026-02-15 07:33:19.028873,Dubai-b0fd,27,76,Normal
2026-02-15 07:33:20.028873,Dubai-b0fd,29,84,Normal
2026-02-15 07:33:21.028873,Dubai-b0fd,-9,37,Normal
2026-02-15 07:33:22.028873,Dubai-b0fd,-19,47,Normal
2026-02-15 07:33:23.028873,Dubai-b0fd,35,5,Normal
2026-02-15 07:33:24.028873,Dubai-b0fd,5,80,Normal
2026-02-15 07:33:25.028873,Dubai-b0fd,-30,16,Normal
2026-02-15 07:33:26.028873,Dubai-b0fd,24,86,Normal
2026-02-15 07:33:27.028873,Dubai-b0fd,-27,38,Normal
2026-02-15 07:33:28.028873,Dubai-b0fd,27,74,Normal
2026-02-15 07:33:29.028873,Dubai-b0fd,50,56,Normal
2026-02-15 07:33:30.028873,Dubai-b0fd,27,68,Normal
2026-02-15 07:33:31.028873,Dubai-b0fd,9,31,Normal
2026-02-15 07:33:32.028873,Dubai-b0fd,-8,1,Normal
2026-02-15 07:33:33.028873,Dubai-b0fd,-7,57,Normal
2026-02-15 07:33:34.028873,Dubai-b0fd,27,20,Normal
2026-02-15 07:33:35.028873,Dubai-b0fd,2,80,Normal
2026-02-15 07:33:36.028873,Dubai-b0fd,14,55,Normal
2026-02-15 07:33:37.028873,Dubai-b0fd,36,30,Normal
2026-02-15 07:33:38.028873,Dubai-b0fd,-28,19,Normal
2026-02-15 07:33:39.028873,Dubai-b0fd,11,85,Normal
2026-02-15 07:33:40.028873,Dubai-b0fd,7,26,Normal
2026-02-15 07:33:41.028873,Dubai-b0fd,18,11,Normal
2026-02-15 07:33:42.028873,Dubai-b0fd,-5,80,Normal
2026-02-15 07:33:43.028873,Dubai-b0fd,-19,63,Normal
2026-02-15 07:33:44.028873,Dubai-b0fd,-11,65,Normal
2026-02-15 07:33:45.028873,Dubai-b0fd,2,34,Normal
2026-02-15 07:33:46.028873,Dubai-b0fd,27,37,Normal
2026-02-15 07:33:47.028873,Dubai-b0fd,26,42,Normal
2026-02-15 07:33:48.028873,Dubai-b0fd,2,1,Normal
2026-02-15 07:33:49.028873,Dubai-b0fd,-25,23,Normal
2026-02-15 07:33:50.028873,Dubai-b0fd,28,57,Normal
2026-02-15 07:33:51.028873,Dubai-b0fd,30,9,Normal
2026-02-15 07:33:52.028873,Dubai-b0fd,-3,17,Normal
2026-02-15 07:33:53.028873,Dubai-b0fd,-7,43,Normal
2026-02-15 07:33:54.028873,Dubai-b0fd,14,84,Normal
2026-02-15 07:33:55.028873,Dubai-b0fd,50,100,Normal
2026-02-15 07:33:56.028873,Dubai-b0fd,45,18,Normal
2026-02-15 07:33:57.028873,Dubai-b0fd,-25,47,Normal
2026-02-15 07:33:58.028873,Dubai-b0fd,43,100,Normal
2026-02-15 07:33:59.028873,Dubai-b0fd,47,30,Normal
2026-02-15 07:34:00.028873,Dubai-b0fd,3,12,Normal
2026-02-15 07:34:01.028873,Dubai-b0fd,16,21,Normal
2026-02-15 07:34:02.028873,Dubai-b0fd,14,51,Normal
2026-02-15 07:34:03.028873,Dubai-b0fd,-7,15,Normal
2026-02-15 07:34:04.028873,Dubai-b0fd,17,47,Normal
2026-02-15 07:34:05.028873,Dubai-b0fd,30,65,Normal
2026-02-15 07:34:06.028873,Dubai-b0fd,41,27,Normal
2026-02-15 07:34:07.028873,Dubai-b0fd,39,33,Normal
2026-02-15 07:34:08.028873,Dubai-b0fd,48,59,Normal
2026-02-15 07:34:09.028873,Dubai-b0fd,23,100,Normal
2026-02-15 07:34:10.028873,Dubai-b0fd,30,75,Normal
2026-02-15 07:34:11.028873,Dubai-b0fd,-18,81,Normal
2026-02-15 07:34:12.028873,Dubai-b0fd,19,70,Normal
2026-02-15 07:34:13.028873,Dubai-b0fd,14,77,Normal
2026-02-15 07:34:14.028873,Dubai-b0fd,-14,16,Normal
2026-02-15 07:34:15.028873,Dubai-b0fd,47,90,Normal
2026-02-15 07:34:16.028873,Dubai-b0fd,6,79,Normal
2026-02-15 07:34:17.028873,Dubai-b0fd,-16,43,Normal
2026-02-15 07:34:18.028873,Dubai-b0fd,25,39,Normal
2026-02-15 07:34:19.028873,Dubai-b0fd,6,62,Normal
2026-02-15 07:34:20.028873,Dubai-b0fd,-25,58,Normal
2026-02-15 07:34:21.028873,Dubai-b0fd,-25,72,Normal
2026-02-15 07:34:22.028873,Dubai-b0fd,-28,5,Normal
2026-02-15 07:34:23.028873,Dubai-b0fd,1,72,Normal
2026-02-15 07:34:24.028873,Dubai-b0fd,7,47,Normal
2026-02-15 07:34:25.028873,Dubai-b0fd,11,46,Normal
2026-02-15 07:34:26.028873,Dubai-b0fd,38,14,Normal
2026-02-15 07:34:27.028873,Dubai-b0fd,20,84,Normal
2026-02-15 07:34:28.028873,Dubai-b0fd,18,26,Normal
2026-02-15 07:34:29.028873,Dubai-b0fd,35,43,Normal
2026-02-15 07:34:30.028873,Dubai-b0fd,48,94,Normal
2026-02-15 07:34:31.028873,Dubai-b0fd,48,58,Normal
2026-02-15 07:34:32.028873,Dubai-b0fd,26,48,Normal
2026-02-15 07:34:33.028873,Dubai-b0fd,16,91,Normal
2026-02-15 07:34:34.028873,Dubai-b0fd,-15,96,Normal
2026-02-15 07:34:35.028873,Dubai-b0fd,33,78,Normal
2026-02-15 07:34:36.028873,Dubai-b0fd,38,77,Normal
2026-02-15 07:34:37.028873,Dubai-b0fd,39,88,Normal
2026-02-15 07:34:38.028873,Dubai-b0fd,24,25,Normal
2026-02-15 07:34:39.028873,Dubai-b0fd,16,41,Normal
2026-02-15 07:34:40.028873,Dubai-b0fd,-6,75,Normal
2026-02-15 07:34:41.028873,Dubai-b0fd,-23,82,Normal
2026-02-15 07:34:42.028873,Dubai-b0fd,17,59,Normal
2026-02-15 07:34:43.028873,Dubai-b0fd,32,29,Normal
2026-02-15 07:34:44.028873,Dubai-b0fd,41,57,Normal
2026-02-15 07:34:45.028873,Dubai-b0fd,28,25,Normal
2026-02-15 07:34:46.028873,Dubai-b0fd,-11,53,Normal
2026-02-15 07:34:47.028873,Dubai-b0fd,14,32,Normal
2026-02-15 07:34:48.028873,Dubai-b0fd,10,81,Normal
2026-02-15 07:34:49.028873,Dubai-b0fd,-15,18,Normal
2026-02-15 07:34:50.028873,Dubai-b0fd,22,45,Normal
2026-02-15 07:34:51.028873,Dubai-b0fd,-5,20,Normal
2026-02-15 07:34:52.028873,Dubai-b0fd,-9,50,Normal
2026-02-15 07:34:53.028873,Dubai-b0fd,-12,12,Normal
2026-02-15 07:34:54.028873,Dubai-b0fd,-8,93,Normal
2026-02-15 07:34:55.028873,Dubai-b0fd,24,16,Normal
2026-02-15 07:34:56.028873,Dubai-b0fd,13,58,Normal
2026-02-15 07:34:57.028873,Dubai-b0fd,-2,40,Normal
2026-02-15 07:34:58.028873,Dubai-b0fd,15,26,Normal
2026-02-15 07:34:59.028873,Dubai-b0fd,34,8,Normal
2026-02-15 07:35:00.028873,Dubai-b0fd,30,32,Normal
2026-02-15 07:35:01.028873,Dubai-b0fd,17,98,Normal
2026-02-15 07:35:02.028873,Dubai-b0fd,-3,56,Normal
