timestamp,station_id,temp,humid,condition
2026-02-08 09:41:07.815426,NewYork-ba8a,-18,73,Normal
2026-02-08 09:41:08.815426,NewYork-ba8a,-16,46,Normal
2026-02-08 09:41:09.815426,NewYork-ba8a,-14,28,Normal
2026-02-08 09:41:10.815426,NewYork-ba8a,-13,41,Normal
2026-02-08 09:41:11.815426,NewYork-ba8a,35,41,Normal
2026-02-08 09:41:12.815426,NewYork-ba8a,46,93,Normal
2026-02-08 09:41:13.815426,NewYork-ba8a,-9,82,Normal
2026-02-08 09:41:14.815426,NewYork-ba8a,36,37,Normal
2026-02-08 09:41:15.815426,NewYork-ba8a,18,69,Normal
2026-02-08 09:41:16.815426,NewYork-ba8a,-29,59,Normal
2026-02-08 09:41:17.815426,NewYork-ba8a,-24,69,Normal
2026-02-08 09:41:18.815426,NewYork-ba8a,42,47,Normal
2026-02-08 09:41:19.815426,NewYork-ba8a,37,5,Normal
2026-02-08 09:41:20.815426,NewYork-ba8a,25,16,Normal
2026-02-08 09:41:21.815426,NewYork-ba8a,-3,49,Normal
2026-02-08 09:41:22.815426,NewYork-ba8a,38,25,Normal
2026-02-08 09:41:23.815426,NewYork-ba8a,47,38,Normal
2026-02-08 09:41:24.815426,NewYork-ba8a,-2,52,Normal
2026-02-08 09:41:25.815426,NewYork-ba8a,8,84,Normal
2026-02-08 09:41:26.815426,NewYork-ba8a,13,18,Normal
2026-02-08 09:41:27.815426,NewYork-ba8a,8,2,Normal
2026-02-08 09:41:28.815426,NewYork-ba8a,-26,90,Normal
2026-02-08 09:41:29.815426,NewYork-ba8a,21,80,Normal
2026-02-08 09:41:30.815426,NewYork-ba8a,19,3,Normal
2026-02-08 09:41:31.815426,NewYork-ba8a,31,86,Normal
2026-02-08 09:41:32.815426,NewYork-ba8a,-7,80,Normal
2026-02-08 09:41:33.815426,NewYork-ba8a,-9,43,Normal
2026-02-08 09:41:34.815426,NewYork-ba8a,50,24,Normal
2026-02-08 09:41:35.815426,NewYork-ba8a,0,48,Normal
2026-02-08 09:41:36.815426,NewYork-ba8a,31,41,Normal
2026-02-08 09:41:37.815426,NewYork-ba8a,-11,83,Normal
2026-02-08 09:41:38.815426,NewYork-ba8a,0,3,Normal
2026-02-08 09:41:39.815426,NewYork-ba8a,-13,14,Normal
2026-02-08 09:41:40.815426,NewYork-ba8a,2,55,Normal
2026-02-08 09:41:41.815426,NewYork-ba8a,-28,71,Normal
2026-02-08 09:41:42.815426,NewYork-ba8a,47,9,Normal
2026-02-08 09:41:43.815426,NewYork-ba8a,42,10,Normal
2026-02-08 09:41:44.815426,NewYork-ba8a,32,29,Normal
2026-02-08 09:41:45.815426,NewYork-ba8a,-20,80,Normal
2026-02-08 09:41:46.815426,NewYork-ba8a,-21,58,Normal
2026-02-08 09:41:47.815426,NewYork-ba8a,-7,19,Normal
2026-02-08 09:41:48.815426,NewYork-ba8a,21,55,Normal
