timestamp,station_id,temp,humid,condition
2026-02-14 22:53:43.425817,Paris-3f4b,5,32,Normal
2026-02-14 22:53:44.425817,Paris-3f4b,5,25,Normal
2026-02-14 22:53:45.425817,Paris-3f4b,-24,98,Normal
2026-02-14 22:53:46.425817,Paris-3f4b,45,99,Normal
2026-02-14 22:53:47.425817,Paris-3f4b,-9,36,Normal
2026-02-14 22:53:48.425817,Paris-3f4b,11,4,Normal
2026-02-14 22:53:49.425817,Paris-3f4b,46,41,Normal
2026-02-14 22:53:50.425817,Paris-3f4b,46,30,Normal
2026-02-14 22:53:51.425817,Paris-3f4b,24,77,Normal
2026-02-14 22:53:52.425817,Paris-3f4b,33,86,Normal
2026-02-14 22:53:53.425817,Paris-3f4b,49,70,Normal
2026-02-14 22:53:54.425817,Paris-3f4b,13,61,Normal
2026-02-14 22:53:55.425817,Paris-3f4b,-27,54,Normal
2026-02-14 22:53:56.425817,Paris-3f4b,38,33,Normal
2026-02-14 22:53:57.425817,Paris-3f4b,11,85,Normal
2026-02-14 22:53:58.425817,Paris-3f4b,28,46,Normal
2026-02-14 22:53:59.425817,Paris-3f4b,21,94,Normal
2026-02-14 22:54:00.425817,Paris-3f4b,-10,82,Normal
2026-02-14 22:54:01.425817,Paris-3f4b,-27,91,Normal
2026-02-14 22:54:02.425817,Paris-3f4b,42,42,Normal
2026-02-14 22:54:03.425817,Paris-3f4b,-7,58,Normal
2026-02-14 22:54:04.425817,Paris-3f4b,20,47,Normal
2026-02-14 22:54:05.425817,Paris-3f4b,7,27,Normal
2026-02-14 22:54:06.425817,Paris-3f4b,26,50,Normal
2026-02-14 22:54:07.425817,Paris-3f4b,12,86,Normal
2026-02-14 22:54:08.425817,Paris-3f4b,-12,43,Normal
2026-02-14 22:54:09.425817,Paris-3f4b,0,78,Normal
2026-02-14 22:54:10.425817,Paris-3f4b,-13,71,Normal
2026-02-14 22:54:11.425817,Paris-3f4b,-22,46,Normal
2026-02-14 22:54:12.425817,Paris-3f4b,21,65,Normal
2026-02-14 22:54:13.425817,Paris-3f4b,16,100,Normal
2026-02-14 22:54:14.425817,Paris-3f4b,10,96,Normal
2026-02-14 22:54:15.425817,Paris-3f4b,0,96,Normal
2026-02-14 22:54:16.425817,Paris-3f4b,50,3,Normal
2026-02-14 22:54:17.425817,Paris-3f4b,41,48,Normal
2026-02-14 22:54:18.425817,Paris-3f4b,49,38,Normal
2026-02-14 22:54:19.425817,Paris-3f4b,-14,1,Normal
2026-02-14 22:54:20.425817,Paris-3f4b,17,48,Normal
2026-02-14 22:54:21.425817,Paris-3f4b,23,9,Normal
2026-02-14 22:54:22.425817,Paris-3f4b,38,43,Normal
2026-02-14 22:54:23.425817,Paris-3f4b,10,16,Normal
2026-02-14 22:54:24.425817,Paris-3f4b,-25,7,Normal
2026-02-14 22:54:25.425817,Paris-3f4b,-11,52,Normal
2026-02-14 22:54:26.425817,Paris-3f4b,-18,76,Normal
2026-02-14 22:54:27.425817,Paris-3f4b,28,76,Normal
2026-02-14 22:54:28.425817,Paris-3f4b,-12,48,Normal
2026-02-14 22:54:29.425817,Paris-3f4b,-23,26,Normal
2026-02-14 22:54:30.425817,Paris-3f4b,-6,23,Normal
2026-02-14 22:54:31.425817,Paris-3f4b,29,90,Normal
2026-02-14 22:54:32.425817,Paris-3f4b,1,87,Normal
2026-02-14 22:54:33.425817,Paris-3f4b,35,59,Normal
2026-02-14 22:54:34.425817,Paris-3f4b,14,28,Normal
2026-02-14 22:54:35.425817,Paris-3f4b,14,93,Normal
2026-02-14 22:54:36.425817,Paris-3f4b,4,2,Normal
2026-02-14 22:54:37.425817,Paris-3f4b,1,100,Normal
2026-02-14 22:54:38.425817,Paris-3f4b,-2,64,Normal
2026-02-14 22:54:39.425817,Paris-3f4b,-24,76,Normal
2026-02-14 22:54:40.425817,Paris-3f4b,-12,94,Normal
2026-02-14 22:54:41.425817,Paris-3f4b,-19,36,Normal
2026-02-14 22:54:42.425817,Paris-3f4b,10,83,Normal
2026-02-14 22:54:43.425817,Paris-3f4b,17,15,Normal
2026-02-14 22:54:44.425817,Paris-3f4b,16,0,Normal
2026-02-14 22:54:45.425817,Paris-3f4b,-16,90,Normal
2026-02-14 22:54:46.425817,Paris-3f4b,-16,72,Normal
2026-02-14 22:54:47.425817,Paris-3f4b,50,36,Normal
2026-02-14 22:54:48.425817,Paris-3f4b,-30,92,Normal
2026-02-14 22:54:49.425817,Paris-3f4b,50,93,Normal
2026-02-14 22:54:50.425817,Paris-3f4b,17,44,Normal
2026-02-14 22:54:51.425817,Paris-3f4b,-29,88,Normal
2026-02-14 22:54:52.425817,Paris-3f4b,0,38,Normal
2026-02-14 22:54:53.425817,Paris-3f4b,15,68,Normal
2026-02-14 22:54:54.425817,Paris-3f4b,45,39,Normal
2026-02-14 22:54:55.425817,Paris-3f4b,8,37,Normal
2026-02-14 22:54:56.425817,Paris-3f4b,16,3,Normal
2026-02-14 22:54:57.425817,Paris-3f4b,-8,100,Normal
2026-02-14 22:54:58.425817,Paris-3f4b,-4,11,Normal
2026-02-14 22:54:59.425817,Paris-3f4b,1,32,Normal
2026-02-14 22:55:00.425817,Paris-3f4b,38,39,Normal
2026-02-14 22:55:01.425817,Paris-3f4b,7,73,Normal
2026-02-14 22:55:02.425817,Paris-3f4b,0,54,Normal
2026-02-14 22:55:03.425817,Paris-3f4b,48,81,Normal
2026-02-14 22:55:04.425817,Paris-3f4b,13,69,Normal
