timestamp,station_id,temp,humid,condition
2026-02-09 15:04:11.147786,Berlin-1cf2,-28,92,Normal
2026-02-09 15:04:12.147786,Berlin-1cf2,44,92,Normal
2026-02-09 15:04:13.147786,Berlin-1cf2,-21,14,Normal
2026-02-09 15:04:14.147786,Berlin-1cf2,13,2,Normal
2026-02-09 15:04:15.147786,Berlin-1cf2,38,62,Normal
2026-02-09 15:04:16.147786,Berlin-1cf2,22,25,Normal
2026-02-09 15:04:17.147786,Berlin-1cf2,-26,14,Normal
2026-02-09 15:04:18.147786,Berlin-1cf2,-28,31,Normal
2026-02-09 15:04:19.147786,Berlin-1cf2,50,30,Normal
2026-02-09 15:04:20.147786,Berlin-1cf2,36,29,Normal
2026-02-09 15:04:21.147786,Berlin-1cf2,37,63,Normal
2026-02-09 15:04:22.147786,Berlin-1cf2,16,12,Normal
2026-02-09 15:04:23.147786,Berlin-1cf2,25,9,Normal
2026-02-09 15:04:24.147786,Berlin-1cf2,7,22,Normal
2026-02-09 15:04:25.147786,Berlin-1cf2,35,67,Normal
2026-02-09 15:04:26.147786,Berlin-1cf2,11,59,Normal
2026-02-09 15:04:27.147786,Berlin-1cf2,6,71,Normal
2026-02-09 15:04:28.147786,Berlin-1cf2,49,90,Normal
2026-02-09 15:04:29.147786,Berlin-1cf2,19,61,Normal
2026-02-09 15:04:30.147786,Berlin-1cf2,1,90,Normal
2026-02-09 15:04:31.147786,Berlin-1cf2,14,36,Normal
2026-02-09 15:04:32.147786,Berlin-1cf2,34,42,Normal
2026-02-09 15:04:33.147786,Berlin-1cf2,35,4,Normal
2026-02-09 15:04:34.147786,Berlin-1cf2,29,12,Normal
2026-02-09 15:04:35.147786,Berlin-1cf2,-27,62,Normal
2026-02-09 15:04:36.147786,Berlin-1cf2,29,42,Normal
2026-02-09 15:04:37.147786,Berlin-1cf2,-29,31,Normal
2026-02-09 15:04:38.147786,Berlin-1cf2,-18,0,Normal
2026-02-09 15:04:39.147786,Berlin-1cf2,-19,4,Normal
2026-02-09 15:04:40.147786,Berlin-1cf2,36,61,Normal
2026-02-09 15:04:41.147786,Berlin-1cf2,-18,88,Normal
2026-02-09 15:04:42.147786,Berlin-1cf2,10,47,Normal
2026-02-09 15:04:43.147786,Berlin-1cf2,-24,77,Normal
2026-02-09 15:04:44.147786,Berlin-1cf2,-28,33,Normal
2026-02-09 15:04:45.147786,Berlin-1cf2,33,31,Normal
2026-02-09 15:04:46.147786,Berlin-1cf2,-29,75,Normal
2026-02-09 15:04:47.147786,Berlin-1cf2,48,62,Normal
2026-02-09 15:04:48.147786,Berlin-1cf2,-11,17,Normal
2026-02-09 15:04:49.147786,Berlin-1cf2,29,32,Normal
2026-02-09 15:04:50.147786,Berlin-1cf2,-13,32,Normal
2026-02-09 15:04:51.147786,Berlin-1cf2,49,83,Normal
2026-02-09 15:04:52.147786,Berlin-1cf2,46,2,Normal
2026-02-09 15:04:53.147786,Berlin-1cf2,40,64,Normal
2026-02-09 15:04:54.147786,Berlin-1cf2,20,51,Normal
2026-02-09 15:04:55.147786,Berlin-1cf2,50,95,Normal
2026-02-09 15:04:56.147786,Berlin-1cf2,-1,14,Normal
2026-02-09 15:04:57.147786,Berlin-1cf2,23,91,Normal
2026-02-09 15:04:58.147786,Berlin-1cf2,6,67,Normal
2026-02-09 15:04:59.147786,Berlin-1cf2,45,60,Normal
2026-02-09 15:05:00.147786,Berlin-1cf2,-12,1,Normal
2026-02-09 15:05:01.147786,Berlin-1cf2,11,31,Normal
2026-02-09 15:05:02.147786,Berlin-1cf2,-16,64,Normal
2026-02-09 15:05:03.147786,Berlin-1cf2,37,82,Normal
2026-02-09 15:05:04.147786,Berlin-1cf2,6,50,Normal
2026-02-09 15:05:05.147786,Berlin-1cf2,-28,25,Normal
2026-02-09 15:05:06.147786,Berlin-1cf2,3,45,Normal
2026-02-09 15:05:07.147786,Berlin-1cf2,0,16,Normal
2026-02-09 15:05:08.147786,Berlin-1cf2,-8,80,Normal
2026-02-09 15:05:09.147786,Berlin-1cf2,-17,37,Normal
2026-02-09 15:05:10.147786,Berlin-1cf2,-29,84,Normal
2026-02-09 15:05:11.147786,Berlin-1cf2,-22,12,Normal
2026-02-09 15:05:12.147786,Berlin-1cf2,-9,85,Normal
2026-02-09 15:05:13.147786,Berlin-1cf2,49,39,Normal
2026-02-09 15:05:14.147786,Berlin-1cf2,6,70,Normal
2026-02-09 15:05:15.147786,Berlin-1cf2,-15,82,Normal
2026-02-09 15:05:16.147786,Berlin-1cf2,-17,71,Normal
2026-02-09 15:05:17.147786,Berlin-1cf2,37,59,Normal
2026-02-09 15:05:18.147786,Berlin-1cf2,17,22,Normal
2026-02-09 15:05:19.147786,Berlin-1cf2,47,14,Normal
2026-02-09 15:05:20.147786,Berlin-1cf2,35,74,Normal
2026-02-09 15:05:21.147786,Berlin-1cf2,4,34,Normal
2026-02-09 15:05:22.147786,Berlin-1cf2,14,42,Normal
2026-02-09 15:05:23.147786,Berlin-1cf2,22,80,Normal
2026-02-09 15:05:24.147786,Berlin-1cf2,-2,64,Normal
2026-02-09 15:05:25.147786,Berlin-1cf2,-22,29,Normal
2026-02-09 15:05:26.147786,Berlin-1cf2,44,89,Normal
2026-02-09 15:05:27.147786,Berlin-1cf2,11,74,Normal
2026-02-09 15:05:28.147786,Berlin-1cf2,-26,89,Normal
2026-02-09 15:05:29.147786,Berlin-1cf2,-6,64,Normal
2026-02-09 15:05:30.147786,Berlin-1cf2,33,53,Normal
2026-02-09 15:05:31.147786,Berlin-1cf2,-9,44,Normal
2026-02-09 15:05:32.147786,Berlin-1cf2,44,36,Normal
2026-02-09 15:05:33.147786,Berlin-1cf2,17,75,Normal
2026-02-09 15:05:34.147786,Berlin-1cf2,-24,49,Normal
2026-02-09 15:05:35.147786,Berlin-1cf2,-9,85,Normal
2026-02-09 15:05:36.147786,Berlin-1cf2,31,47,Normal
2026-02-09 15:05:37.147786,Berlin-1cf2,-15,46,Normal
2026-02-09 15:05:38.147786,Berlin-1cf2,14,96,Normal
2026-02-09 15:05:39.147786,Berlin-1cf2,48,69,Normal
2026-02-09 15:05:40.147786,Berlin-1cf2,45,31,Normal
2026-02-09 15:05:41.147786,Berlin-1cf2,3,31,Normal
2026-02-09 15:05:42.147786,Berlin-1cf2,-22,12,Normal
2026-02-09 15:05:43.147786,Berlin-1cf2,20,2,Normal
2026-02-09 15:05:44.147786,Berlin-1cf2,23,37,Normal
2026-02-09 15:05:45.147786,Berlin-1cf2,10,11,Normal
2026-02-09 15:05:46.147786,Berlin-1cf2,11,50,Normal
2026-02-09 15:05:47.147786,Berlin-1cf2,26,37,Normal
2026-02-09 15:05:48.147786,Berlin-1cf2,-15,32,Normal
2026-02-09 15:05:49.147786,Berlin-1cf2,46,25,Normal
2026-02-09 15:05:50.147786,Berlin-1cf2,28,22,Normal
2026-02-09 15:05:51.147786,Berlin-1cf2,3,94,Normal
2026-02-09 15:05:52.147786,Berlin-1cf2,18,91,Normal
2026-02-09 15:05:53.147786,Berlin-1cf2,45,62,Normal
2026-02-09 15:05:54.147786,Berlin-1cf2,-13,55,Normal
2026-02-09 15:05:55.147786,Berlin-1cf2,-14,33,Normal
2026-02-09 15:05:56.147786,Berlin-1cf2,-3,19,Normal
2026-02-09 15:05:57.147786,Berlin-1cf2,-2,93,Normal
2026-02-09 15:05:58.147786,Berlin-1cf2,-1,27,Normal
2026-02-09 15:05:59.147786,Berlin-1cf2,30,77,Normal
2026-02-09 15:06:00.147786,Berlin-1cf2,47,4,Normal
2026-02-09 15:06:01.147786,Berlin-1cf2,23,21,Normal
2026-02-09 15:06:02.147786,Berlin-1cf2,-1,67,Normal
2026-02-09 15:06:03.147786,Berlin-1cf2,50,21,Normal
2026-02-09 15:06:04.147786,Berlin-1cf2,-25,39,Normal
2026-02-09 15:06:05.147786,Berlin-1cf2,36,100,Normal
2026-02-09 15:06:06.147786,Berlin-1cf2,-6,50,Normal
2026-02-09 15:06:07.147786,Berlin-1cf2,12,9,Normal
2026-02-09 15:06:08.147786,Berlin-1cf2,50,16,Normal
2026-02-09 15:06:09.147786,Berlin-1cf2,-28,43,Normal
2026-02-09 15:06:10.147786,Berlin-1cf2,-2,54,Normal
2026-02-09 15:06:11.147786,Berlin-1cf2,-15,53,Normal
2026-02-09 15:06:12.147786,Berlin-1cf2,9,21,Normal
2026-02-09 15:06:13.147786,Berlin-1cf2,24,15,Normal
2026-02-09 15:06:14.147786,Berlin-1cf2,45,35,Normal
2026-02-09 15:06:15.147786,Berlin-1cf2,20,58,Normal
2026-02-09 15:06:16.147786,Berlin-1cf2,-11,2,Normal
2026-02-09 15:06:17.147786,Berlin-1cf2,-8,35,Normal
2026-02-09 15:06:18.147786,Berlin-1cf2,29,33,Normal
2026-02-09 15:06:19.147786,Berlin-1cf2,-8,55,Normal
2026-02-09 15:06:20.147786,Berlin-1cf2,-5,46,Normal
2026-02-09 15:06:21.147786,Berlin-1cf2,7,44,Normal
2026-02-09 15:06:22.147786,Berlin-1cf2,-20,90,Normal
2026-02-09 15:06:23.147786,Berlin-1cf2,-14,32,Normal
2026-02-09 15:06:24.147786,Berlin-1cf2,-2,31,Normal
