timestamp,station_id,temp,humid,condition
2026-02-14 15:51:31.044759,Seoul-f5df,3,49,Normal
2026-02-14 15:51:32.044759,Seoul-f5df,35,82,Normal
2026-02-14 15:51:33.044759,Seoul-f5df,-19,90,Normal
2026-02-14 15:51:34.044759,Seoul-f5df,40,26,Normal
2026-02-14 15:51:35.044759,Seoul-f5df,22,32,Normal
2026-02-14 15:51:36.044759,Seoul-f5df,-21,80,Normal
2026-02-14 15:51:37.044759,Seoul-f5df,-29,37,Normal
2026-02-14 15:51:38.044759,Seoul-f5df,18,77,Normal
2026-02-14 15:51:39.044759,Seoul-f5df,22,55,Normal
2026-02-14 15:51:40.044759,Seoul-f5df,24,98,Normal
2026-02-14 15:51:41.044759,Seoul-f5df,22,56,Normal
2026-02-14 15:51:42.044759,Seoul-f5df,-6,77,Normal
2026-02-14 15:51:43.044759,Seoul-f5df,34,60,Normal
2026-02-14 15:51:44.044759,Seoul-f5df,29,4,Normal
2026-02-14 15:51:45.044759,Seoul-f5df,30,18,Normal
2026-02-14 15:51:46.044759,Seoul-f5df,44,79,Normal
2026-02-14 15:51:47.044759,Seoul-f5df,7,12,Normal
2026-02-14 15:51:48.044759,Seoul-f5df,4,57,Normal
2026-02-14 15:51:49.044759,Seoul-f5df,43,19,Normal
2026-02-14 15:51:50.044759,Seoul-f5df,49,39,Normal
2026-02-14 15:51:51.044759,Seoul-f5df,-9,52,Normal
2026-02-14 15:51:52.044759,Seoul-f5df,6,2,Normal
2026-02-14 15:51:53.044759,Seoul-f5df,-8,84,Normal
2026-02-14 15:51:54.044759,Seoul-f5df,-7,22,Normal
2026-02-14 15:51:55.044759,Seoul-f5df,17,70,Normal
2026-02-14 15:51:56.044759,Seoul-f5df,7,2,Normal
2026-02-14 15:51:57.044759,Seoul-f5df,47,50,Normal
2026-02-14 15:51:58.044759,Seoul-f5df,39,83,Normal
2026-02-14 15:51:59.044759,Seoul-f5df,-10,86,Normal
2026-02-14 15:52:00.044759,Seoul-f5df,-23,5,Normal
2026-02-14 15:52:01.044759,Seoul-f5df,0,96,Normal
2026-02-14 15:52:02.044759,Seoul-f5df,-4,41,Normal
2026-02-14 15:52:03.044759,Seoul-f5df,-5,20,Normal
2026-02-14 15:52:04.044759,Seoul-f5df,-23,96,Normal
2026-02-14 15:52:05.044759,Seoul-f5df,4,38,Normal
2026-02-14 15:52:06.044759,Seoul-f5df,19,54,Normal
2026-02-14 15:52:07.044759,Seoul-f5df,-30,15,Normal
2026-02-14 15:52:08.044759,Seoul-f5df,-29,9,Normal
2026-02-14 15:52:09.044759,Seoul-f5df,-15,48,Normal
2026-02-14 15:52:10.044759,Seoul-f5df,19,73,Normal
2026-02-14 15:52:11.044759,Seoul-f5df,-19,33,Normal
2026-02-14 15:52:12.044759,Seoul-f5df,24,79,Normal
2026-02-14 15:52:13.044759,Seoul-f5df,48,25,Normal
2026-02-14 15:52:14.044759,Seoul-f5df,-20,97,Normal
2026-02-14 15:52:15.044759,Seoul-f5df,37,17,Normal
2026-02-14 15:52:16.044759,Seoul-f5df,-1,91,Normal
2026-02-14 15:52:17.044759,Seoul-f5df,28,9,Normal
2026-02-14 15:52:18.044759,Seoul-f5df,46,43,Normal
2026-02-14 15:52:19.044759,Seoul-f5df,-25,5,Normal
2026-02-14 15:52:20.044759,Seoul-f5df,-12,3,Normal
2026-02-14 15:52:21.044759,Seoul-f5df,18,38,Normal
2026-02-14 15:52:22.044759,Seoul-f5df,41,39,Normal
2026-02-14 15:52:23.044759,Seoul-f5df,29,34,Normal
2026-02-14 15:52:24.044759,Seoul-f5df,29,32,Normal
2026-02-14 15:52:25.044759,Seoul-f5df,16,26,Normal
2026-02-14 15:52:26.044759,Seoul-f5df,39,39,Normal
2026-02-14 15:52:27.044759,Seoul-f5df,48,91,Normal
2026-02-14 15:52:28.044759,Seoul-f5df,21,79,Normal
2026-02-14 15:52:29.044759,Seoul-f5df,-23,36,Normal
2026-02-14 15:52:30.044759,Seoul-f5df,43,20,Normal
2026-02-14 15:52:31.044759,Seoul-f5df,27,63,Normal
2026-02-14 15:52:32.044759,Seoul-f5df,-13,79,Normal
2026-02-14 15:52:33.044759,Seoul-f5df,8,17,Normal
2026-02-14 15:52:34.044759,Seoul-f5df,-21,37,Normal
2026-02-14 15:52:35.044759,Seoul-f5df,32,74,Normal
2026-02-14 15:52:36.044759,Seoul-f5df,-20,87,Normal
2026-02-14 15:52:37.044759,Seoul-f5df,-15,16,Normal
2026-02-14 15:52:38.044759,Seoul-f5df,7,12,Normal
2026-02-14 15:52:39.044759,Seoul-f5df,0,7,Normal
2026-02-14 15:52:40.044759,Seoul-f5df,-24,18,Normal
2026-02-14 15:52:41.044759,Seoul-f5df,-9,89,Normal
2026-02-14 15:52:42.044759,Seoul-f5df,46,20,Normal
2026-02-14 15:52:43.044759,Seoul-f5df,19,84,Normal
2026-02-14 15:52:44.044759,Seoul-f5df,-14,18,Normal
2026-02-14 15:52:45.044759,Seoul-f5df,43,47,Normal
2026-02-14 15:52:46.044759,Seoul-f5df,45,84,Normal
2026-02-14 15:52:47.044759,Seoul-f5df,-26,5,Normal
2026-02-14 15:52:48.044759,Seoul-f5df,-2,38,Normal
2026-02-14 15:52:49.044759,Seoul-f5df,-2,39,Normal
2026-02-14 15:52:50.044759,Seoul-f5df,9,19,Normal
2026-02-14 15:52:51.044759,Seoul-f5df,26,33,Normal
2026-02-14 15:52:52.044759,Seoul-f5df,-6,9,Normal
2026-02-14 15:52:53.044759,Seoul-f5df,20,2,Normal
2026-02-14 15:52:54.044759,Seoul-f5df,2,87,Normal
2026-02-14 15:52:55.044759,Seoul-f5df,27,14,Normal
2026-02-14 15:52:56.044759,Seoul-f5df,37,73,Normal
2026-02-14 15:52:57.044759,Seoul-f5df,47,8,Normal
2026-02-14 15:52:58.044759,Seoul-f5df,-11,80,Normal
2026-02-14 15:52:59.044759,Seoul-f5df,-23,30,Normal
2026-02-14 15:53:00.044759,Seoul-f5df,-8,5,Normal
2026-02-14 15:53:01.044759,Seoul-f5df,34,12,Normal
2026-02-14 15:53:02.044759,Seoul-f5df,-3,31,Normal
2026-02-14 15:53:03.044759,Seoul-f5df,-3,14,Normal
2026-02-14 15:53:04.044759,Seoul-f5df,8,61,Normal
2026-02-14 15:53:05.044759,Seoul-f5df,50,48,Normal
2026-02-14 15:53:06.044759,Seoul-f5df,-14,58,Normal
2026-02-14 15:53:07.044759,Seoul-f5df,-24,37,Normal
2026-02-14 15:53:08.044759,Seoul-f5df,0,81,Normal
2026-02-14 15:53:09.044759,Seoul-f5df,2,40,Normal
2026-02-14 15:53:10.044759,Seoul-f5df,-23,22,Normal
2026-02-14 15:53:11.044759,Seoul-f5df,-16,98,Normal
2026-02-14 15:53:12.044759,Seoul-f5df,16,77,Normal
2026-02-14 15:53:13.044759,Seoul-f5df,44,72,Normal
2026-02-14 15:53:14.044759,Seoul-f5df,21,99,Normal
2026-02-14 15:53:15.044759,Seoul-f5df,42,24,Normal
2026-02-14 15:53:16.044759,Seoul-f5df,-2,24,Normal
2026-02-14 15:53:17.044759,Seoul-f5df,-4,80,Normal
2026-02-14 15:53:18.044759,Seoul-f5df,35,80,Normal
2026-02-14 15:53:19.044759,Seoul-f5df,16,54,Normal
2026-02-14 15:53:20.044759,Seoul-f5df,8,9,Normal
2026-02-14 15:53:21.044759,Seoul-f5df,-20,43,Normal
2026-02-14 15:53:22.044759,Seoul-f5df,11,39,Normal
2026-02-14 15:53:23.044759,Seoul-f5df,27,43,Normal
2026-02-14 15:53:24.044759,Seoul-f5df,-21,73,Normal
2026-02-14 15:53:25.044759,Seoul-f5df,-29,65,Normal
2026-02-14 15:53:26.044759,Seoul-f5df,-8,46,Normal
2026-02-14 15:53:27.044759,Seoul-f5df,-30,4,Normal
2026-02-14 15:53:28.044759,Seoul-f5df,27,98,Normal
2026-02-14 15:53:29.044759,Seoul-f5df,6,100,Normal
2026-02-14 15:53:30.044759,Seoul-f5df,-6,86,Normal
2026-02-14 15:53:31.044759,Seoul-f5df,4,85,Normal
2026-02-14 15:53:32.044759,Seoul-f5df,13,63,Normal
2026-02-14 15:53:33.044759,Seoul-f5df,23,25,Normal
2026-02-14 15:53:34.044759,Seoul-f5df,-19,75,Normal
2026-02-14 15:53:35.044759,Seoul-f5df,-9,69,Normal
2026-02-14 15:53:36.044759,Seoul-f5df,-2,93,Normal
2026-02-14 15:53:37.044759,Seoul-f5df,-30,3,Normal
2026-02-14 15:53:38.044759,Seoul-f5df,3,12,Normal
2026-02-14 15:53:39.044759,Seoul-f5df,42,73,Normal
2026-02-14 15:53:40.044759,Seoul-f5df,26,14,Normal
2026-02-14 15:53:41.044759,Seoul-f5df,-2,31,Normal
2026-02-14 15:53:42.044759,Seoul-f5df,41,93,Normal
2026-02-14 15:53:43.044759,Seoul-f5df,44,96,Normal
2026-02-14 15:53:44.044759,Seoul-f5df,-1,32,Normal
2026-02-14 15:53:45.044759,Seoul-f5df,48,3,Normal
