timestamp,station_id,temp,humid,condition
2026-02-14 07:54:04.250726,NewYork-af7f,50,87,Normal
2026-02-14 07:54:05.250726,NewYork-af7f,-21,26,Normal
2026-02-14 07:54:06.250726,NewYork-af7f,-14,79,Normal
2026-02-14 07:54:07.250726,NewYork-af7f,-2,0,Normal
2026-02-14 07:54:08.250726,NewYork-af7f,37,30,Normal
2026-02-14 07:54:09.250726,NewYork-af7f,9,47,Normal
2026-02-14 07:54:10.250726,NewYork-af7f,18,91,Normal
2026-02-14 07:54:11.250726,NewYork-af7f,-19,70,Normal
2026-02-14 07:54:12.250726,NewYork-af7f,-11,50,Normal
2026-02-14 07:54:13.250726,NewYork-af7f,16,9,Normal
2026-02-14 07:54:14.250726,NewYork-af7f,1,19,Normal
2026-02-14 07:54:15.250726,NewYork-af7f,33,53,Normal
2026-02-14 07:54:16.250726,NewYork-af7f,-11,49,Normal
2026-02-14 07:54:17.250726,NewYork-af7f,4,13,Normal
2026-02-14 07:54:18.250726,NewYork-af7f,23,80,Normal
2026-02-14 07:54:19.250726,NewYork-af7f,-1,56,Normal
2026-02-14 07:54:20.250726,NewYork-af7f,-6,99,Normal
2026-02-14 07:54:21.250726,NewYork-af7f,18,68,Normal
2026-02-14 07:54:22.250726,NewYork-af7f,-28,8,Normal
2026-02-14 07:54:23.250726,NewYork-af7f,2,36,Normal
2026-02-14 07:54:24.250726,NewYork-af7f,20,1,Normal
2026-02-14 07:54:25.250726,NewYork-af7f,41,56,Normal
2026-02-14 07:54:26.250726,NewYork-af7f,27,70,Normal
2026-02-14 07:54:27.250726,NewYork-af7f,-11,84,Normal
2026-02-14 07:54:28.250726,NewYork-af7f,43,20,Normal
2026-02-14 07:54:29.250726,NewYork-af7f,14,32,Normal
2026-02-14 07:54:30.250726,NewYork-af7f,49,73,Normal
2026-02-14 07:54:31.250726,NewYork-af7f,18,6,Normal
2026-02-14 07:54:32.250726,NewYork-af7f,37,60,Normal
2026-02-14 07:54:33.250726,NewYork-af7f,3,100,Normal
2026-02-14 07:54:34.250726,NewYork-af7f,-23,37,Normal
2026-02-14 07:54:35.250726,NewYork-af7f,41,51,Normal
2026-02-14 07:54:36.250726,NewYork-af7f,-17,37,Normal
2026-02-14 07:54:37.250726,NewYork-af7f,6,33,Normal
2026-02-14 07:54:38.250726,NewYork-af7f,31,35,Normal
2026-02-14 07:54:39.250726,NewYork-af7f,37,8,Normal
