timestamp,station_id,temp,humid,condition
2026-02-15 00:59:43.578442,Seoul-fc04,2,96,Normal
2026-02-15 00:59:44.578442,Seoul-fc04,-9,50,Normal
2026-02-15 00:59:45.578442,Seoul-fc04,-29,0,Normal
2026-02-15 00:59:46.578442,Seoul-fc04,22,35,Normal
2026-02-15 00:59:47.578442,Seoul-fc04,-9,56,Normal
2026-02-15 00:59:48.578442,Seoul-fc04,-19,14,Normal
2026-02-15 00:59:49.578442,Seoul-fc04,-12,30,Normal
2026-02-15 00:59:50.578442,Seoul-fc04,36,7,Normal
2026-02-15 00:59:51.578442,Seoul-fc04,-30,50,Normal
2026-02-15 00:59:52.578442,Seoul-fc04,18,60,Normal
2026-02-15 00:59:53.578442,Seoul-fc04,-4,17,Normal
2026-02-15 00:59:54.578442,Seoul-fc04,6,80,Normal
2026-02-15 00:59:55.578442,Seoul-fc04,39,21,Normal
2026-02-15 00:59:56.578442,Seoul-fc04,31,8,Normal
2026-02-15 00:59:57.578442,Seoul-fc04,-24,76,Normal
2026-02-15 00:59:58.578442,Seoul-fc04,39,29,Normal
2026-02-15 00:59:59.578442,Seoul-fc04,-12,83,Normal
2026-02-15 01:00:00.578442,Seoul-fc04,50,24,Normal
2026-02-15 01:00:01.578442,Seoul-fc04,15,91,Normal
2026-02-15 01:00:02.578442,Seoul-fc04,3,29,Normal
2026-02-15 01:00:03.578442,Seoul-fc04,-5,22,Normal
2026-02-15 01:00:04.578442,Seoul-fc04,22,89,Normal
2026-02-15 01:00:05.578442,Seoul-fc04,-7,84,Normal
2026-02-15 01:00:06.578442,Seoul-fc04,6,13,Normal
2026-02-15 01:00:07.578442,Seoul-fc04,-9,56,Normal
2026-02-15 01:00:08.578442,Seoul-fc04,-5,1,Normal
2026-02-15 01:00:09.578442,Seoul-fc04,25,46,Normal
2026-02-15 01:00:10.578442,Seoul-fc04,-21,63,Normal
2026-02-15 01:00:11.578442,Seoul-fc04,34,98,Normal
2026-02-15 01:00:12.578442,Seoul-fc04,12,87,Normal
2026-02-15 01:00:13.578442,Seoul-fc04,-8,72,Normal
2026-02-15 01:00:14.578442,Seoul-fc04,-9,94,Normal
2026-02-15 01:00:15.578442,Seoul-fc04,-7,45,Normal
2026-02-15 01:00:16.578442,Seoul-fc04,-29,23,Normal
2026-02-15 01:00:17.578442,Seoul-fc04,45,42,Normal
2026-02-15 01:00:18.578442,Seoul-fc04,24,99,Normal
2026-02-15 01:00:19.578442,Seoul-fc04,42,58,Normal
2026-02-15 01:00:20.578442,Seoul-fc04,-1,21,Normal
2026-02-15 01:00:21.578442,Seoul-fc04,26,62,Normal
2026-02-15 01:00:22.578442,Seoul-fc04,12,76,Normal
2026-02-15 01:00:23.578442,Seoul-fc04,49,53,Normal
2026-02-15 01:00:24.578442,Seoul-fc04,50,53,Normal
2026-02-15 01:00:25.578442,Seoul-fc04,39,72,Normal
2026-02-15 01:00:26.578442,Seoul-fc04,10,24,Normal
2026-02-15 01:00:27.578442,Seoul-fc04,-15,80,Normal
2026-02-15 01:00:28.578442,Seoul-fc04,-4,74,Normal
2026-02-15 01:00:29.578442,Seoul-fc04,37,40,Normal
