timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.443230,Paris-fd2b,25,30,Normal
2026-02-11 13:32:34.443230,Paris-fd2b,-26,41,Normal
2026-02-11 13:32:35.443230,Paris-fd2b,-3,68,Normal
2026-02-11 13:32:36.443230,Paris-fd2b,-25,82,Normal
2026-02-11 13:32:37.443230,Paris-fd2b,39,51,Normal
2026-02-11 13:32:38.443230,Paris-fd2b,32,88,Normal
2026-02-11 13:32:39.443230,Paris-fd2b,-25,53,Normal
2026-02-11 13:32:40.443230,Paris-fd2b,13,27,Normal
2026-02-11 13:32:41.443230,Paris-fd2b,5,81,Normal
2026-02-11 13:32:42.443230,Paris-fd2b,-9,71,Normal
2026-02-11 13:32:43.443230,Paris-fd2b,34,71,Normal
2026-02-11 13:32:44.443230,Paris-fd2b,10,20,Normal
2026-02-11 13:32:45.443230,Paris-fd2b,28,86,Normal
2026-02-11 13:32:46.443230,Paris-fd2b,7,88,Normal
2026-02-11 13:32:47.443230,Paris-fd2b,42,42,Normal
2026-02-11 13:32:48.443230,Paris-fd2b,-24,47,Normal
2026-02-11 13:32:49.443230,Paris-fd2b,-15,21,Normal
2026-02-11 13:32:50.443230,Paris-fd2b,9,42,Normal
2026-02-11 13:32:51.443230,Paris-fd2b,-24,87,Normal
2026-02-11 13:32:52.443230,Paris-fd2b,15,24,Normal
2026-02-11 13:32:53.443230,Paris-fd2b,-18,21,Normal
2026-02-11 13:32:54.443230,Paris-fd2b,-20,64,Normal
2026-02-11 13:32:55.443230,Paris-fd2b,-17,30,Normal
2026-02-11 13:32:56.443230,Paris-fd2b,-15,67,Normal
2026-02-11 13:32:57.443230,Paris-fd2b,-11,1,Normal
2026-02-11 13:32:58.443230,Paris-fd2b,37,94,Normal
2026-02-11 13:32:59.443230,Paris-fd2b,45,99,Normal
2026-02-11 13:33:00.443230,Paris-fd2b,49,28,Normal
2026-02-11 13:33:01.443230,Paris-fd2b,29,16,Normal
2026-02-11 13:33:02.443230,Paris-fd2b,49,3,Normal
2026-02-11 13:33:03.443230,Paris-fd2b,-8,66,Normal
2026-02-11 13:33:04.443230,Paris-fd2b,18,2,Normal
2026-02-11 13:33:05.443230,Paris-fd2b,-13,68,Normal
2026-02-11 13:33:06.443230,Paris-fd2b,32,96,Normal
2026-02-11 13:33:07.443230,Paris-fd2b,-11,52,Normal
2026-02-11 13:33:08.443230,Paris-fd2b,43,80,Normal
2026-02-11 13:33:09.443230,Paris-fd2b,24,97,Normal
2026-02-11 13:33:10.443230,Paris-fd2b,-27,57,Normal
2026-02-11 13:33:11.443230,Paris-fd2b,0,43,Normal
2026-02-11 13:33:12.443230,Paris-fd2b,-27,57,Normal
2026-02-11 13:33:13.443230,Paris-fd2b,-3,66,Normal
2026-02-11 13:33:14.443230,Paris-fd2b,34,64,Normal
2026-02-11 13:33:15.443230,Paris-fd2b,-10,53,Normal
2026-02-11 13:33:16.443230,Paris-fd2b,34,64,Normal
2026-02-11 13:33:17.443230,Paris-fd2b,15,46,Normal
2026-02-11 13:33:18.443230,Paris-fd2b,13,83,Normal
2026-02-11 13:33:19.443230,Paris-fd2b,-11,26,Normal
2026-02-11 13:33:20.443230,Paris-fd2b,1,85,Normal
2026-02-11 13:33:21.443230,Paris-fd2b,17,46,Normal
2026-02-11 13:33:22.443230,Paris-fd2b,-17,86,Normal
2026-02-11 13:33:23.443230,Paris-fd2b,20,29,Normal
2026-02-11 13:33:24.443230,Paris-fd2b,31,12,Normal
2026-02-11 13:33:25.443230,Paris-fd2b,-25,86,Normal
2026-02-11 13:33:26.443230,Paris-fd2b,46,82,Normal
2026-02-11 13:33:27.443230,Paris-fd2b,29,14,Normal
2026-02-11 13:33:28.443230,Paris-fd2b,21,35,Normal
2026-02-11 13:33:29.443230,Paris-fd2b,49,63,Normal
2026-02-11 13:33:30.443230,Paris-fd2b,6,11,Normal
