timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.453401,NewYork-7dbf,-11,64,Normal
2026-02-16 16:04:30.453401,NewYork-7dbf,4,23,Normal
2026-02-16 16:04:31.453401,NewYork-7dbf,41,67,Normal
2026-02-16 16:04:32.453401,NewYork-7dbf,33,75,Normal
2026-02-16 16:04:33.453401,NewYork-7dbf,-8,29,Normal
2026-02-16 16:04:34.453401,NewYork-7dbf,-27,75,Normal
2026-02-16 16:04:35.453401,NewYork-7dbf,46,6,Normal
2026-02-16 16:04:36.453401,NewYork-7dbf,37,1,Normal
2026-02-16 16:04:37.453401,NewYork-7dbf,-28,45,Normal
2026-02-16 16:04:38.453401,NewYork-7dbf,48,8,Normal
2026-02-16 16:04:39.453401,NewYork-7dbf,46,55,Normal
2026-02-16 16:04:40.453401,NewYork-7dbf,27,56,Normal
2026-02-16 16:04:41.453401,NewYork-7dbf,11,67,Normal
2026-02-16 16:04:42.453401,NewYork-7dbf,11,30,Normal
2026-02-16 16:04:43.453401,NewYork-7dbf,27,65,Normal
2026-02-16 16:04:44.453401,NewYork-7dbf,7,55,Normal
2026-02-16 16:04:45.453401,NewYork-7dbf,27,99,Normal
2026-02-16 16:04:46.453401,NewYork-7dbf,29,84,Normal
2026-02-16 16:04:47.453401,NewYork-7dbf,32,46,Normal
2026-02-16 16:04:48.453401,NewYork-7dbf,46,59,Normal
2026-02-16 16:04:49.453401,NewYork-7dbf,30,73,Normal
2026-02-16 16:04:50.453401,NewYork-7dbf,0,9,Normal
2026-02-16 16:04:51.453401,NewYork-7dbf,7,80,Normal
2026-02-16 16:04:52.453401,NewYork-7dbf,21,17,Normal
2026-02-16 16:04:53.453401,NewYork-7dbf,-28,43,Normal
2026-02-16 16:04:54.453401,NewYork-7dbf,-10,19,Normal
2026-02-16 16:04:55.453401,NewYork-7dbf,11,86,Normal
2026-02-16 16:04:56.453401,NewYork-7dbf,5,17,Normal
2026-02-16 16:04:57.453401,NewYork-7dbf,16,23,Normal
2026-02-16 16:04:58.453401,NewYork-7dbf,-12,48,Normal
2026-02-16 16:04:59.453401,NewYork-7dbf,-11,78,Normal
2026-02-16 16:05:00.453401,NewYork-7dbf,-21,51,Normal
2026-02-16 16:05:01.453401,NewYork-7dbf,35,76,Normal
2026-02-16 16:05:02.453401,NewYork-7dbf,15,84,Normal
2026-02-16 16:05:03.453401,NewYork-7dbf,-15,72,Normal
2026-02-16 16:05:04.453401,NewYork-7dbf,-20,48,Normal
2026-02-16 16:05:05.453401,NewYork-7dbf,-5,92,Normal
2026-02-16 16:05:06.453401,NewYork-7dbf,21,41,Normal
2026-02-16 16:05:07.453401,NewYork-7dbf,24,26,Normal
2026-02-16 16:05:08.453401,NewYork-7dbf,45,70,Normal
2026-02-16 16:05:09.453401,NewYork-7dbf,1,95,Normal
