timestamp,station_id,temp,humid,condition
2026-02-10 15:48:38.423650,Toronto-b0bf,40,81,Normal
2026-02-10 15:48:39.423650,Toronto-b0bf,29,46,Normal
2026-02-10 15:48:40.423650,Toronto-b0bf,37,59,Normal
2026-02-10 15:48:41.423650,Toronto-b0bf,31,36,Normal
2026-02-10 15:48:42.423650,Toronto-b0bf,-8,66,Normal
2026-02-10 15:48:43.423650,Toronto-b0bf,44,15,Normal
2026-02-10 15:48:44.423650,Toronto-b0bf,34,70,Normal
2026-02-10 15:48:45.423650,Toronto-b0bf,14,43,Normal
2026-02-10 15:48:46.423650,Toronto-b0bf,44,33,Normal
2026-02-10 15:48:47.423650,Toronto-b0bf,-7,28,Normal
2026-02-10 15:48:48.423650,Toronto-b0bf,39,41,Normal
2026-02-10 15:48:49.423650,Toronto-b0bf,-6,73,Normal
2026-02-10 15:48:50.423650,Toronto-b0bf,41,78,Normal
2026-02-10 15:48:51.423650,Toronto-b0bf,-4,84,Normal
2026-02-10 15:48:52.423650,Toronto-b0bf,8,74,Normal
2026-02-10 15:48:53.423650,Toronto-b0bf,28,10,Normal
2026-02-10 15:48:54.423650,Toronto-b0bf,36,94,Normal
2026-02-10 15:48:55.423650,Toronto-b0bf,19,79,Normal
2026-02-10 15:48:56.423650,Toronto-b0bf,-25,15,Normal
2026-02-10 15:48:57.423650,Toronto-b0bf,45,37,Normal
2026-02-10 15:48:58.423650,Toronto-b0bf,-8,72,Normal
2026-02-10 15:48:59.423650,Toronto-b0bf,-20,42,Normal
2026-02-10 15:49:00.423650,Toronto-b0bf,17,93,Normal
2026-02-10 15:49:01.423650,Toronto-b0bf,-13,27,Normal
2026-02-10 15:49:02.423650,Toronto-b0bf,-15,33,Normal
2026-02-10 15:49:03.423650,Toronto-b0bf,14,2,Normal
2026-02-10 15:49:04.423650,Toronto-b0bf,47,78,Normal
2026-02-10 15:49:05.423650,Toronto-b0bf,47,65,Normal
2026-02-10 15:49:06.423650,Toronto-b0bf,13,68,Normal
2026-02-10 15:49:07.423650,Toronto-b0bf,6,17,Normal
2026-02-10 15:49:08.423650,Toronto-b0bf,-29,95,Normal
2026-02-10 15:49:09.423650,Toronto-b0bf,20,3,Normal
