timestamp,station_id,temp,humid,condition
2026-02-15 13:35:12.056816,Dubai-10ac,20,69,Normal
2026-02-15 13:35:13.056816,Dubai-10ac,22,89,Normal
2026-02-15 13:35:14.056816,Dubai-10ac,-9,38,Normal
2026-02-15 13:35:15.056816,Dubai-10ac,46,52,Normal
2026-02-15 13:35:16.056816,Dubai-10ac,-4,63,Normal
2026-02-15 13:35:17.056816,Dubai-10ac,39,72,Normal
2026-02-15 13:35:18.056816,Dubai-10ac,28,6,Normal
2026-02-15 13:35:19.056816,Dubai-10ac,-5,7,Normal
2026-02-15 13:35:20.056816,Dubai-10ac,-1,99,Normal
2026-02-15 13:35:21.056816,Dubai-10ac,21,24,Normal
2026-02-15 13:35:22.056816,Dubai-10ac,26,33,Normal
2026-02-15 13:35:23.056816,Dubai-10ac,13,89,Normal
2026-02-15 13:35:24.056816,Dubai-10ac,48,51,Normal
2026-02-15 13:35:25.056816,Dubai-10ac,24,61,Normal
2026-02-15 13:35:26.056816,Dubai-10ac,18,4,Normal
2026-02-15 13:35:27.056816,Dubai-10ac,34,50,Normal
2026-02-15 13:35:28.056816,Dubai-10ac,39,58,Normal
2026-02-15 13:35:29.056816,Dubai-10ac,7,36,Normal
2026-02-15 13:35:30.056816,Dubai-10ac,-6,41,Normal
2026-02-15 13:35:31.056816,Dubai-10ac,8,58,Normal
2026-02-15 13:35:32.056816,Dubai-10ac,47,45,Normal
2026-02-15 13:35:33.056816,Dubai-10ac,20,94,Normal
2026-02-15 13:35:34.056816,Dubai-10ac,-6,34,Normal
2026-02-15 13:35:35.056816,Dubai-10ac,-13,37,Normal
2026-02-15 13:35:36.056816,Dubai-10ac,-21,31,Normal
2026-02-15 13:35:37.056816,Dubai-10ac,-20,12,Normal
2026-02-15 13:35:38.056816,Dubai-10ac,10,42,Normal
2026-02-15 13:35:39.056816,Dubai-10ac,-28,96,Normal
2026-02-15 13:35:40.056816,Dubai-10ac,-19,69,Normal
2026-02-15 13:35:41.056816,Dubai-10ac,44,11,Normal
2026-02-15 13:35:42.056816,Dubai-10ac,-17,10,Normal
2026-02-15 13:35:43.056816,Dubai-10ac,-13,1,Normal
2026-02-15 13:35:44.056816,Dubai-10ac,27,29,Normal
2026-02-15 13:35:45.056816,Dubai-10ac,32,64,Normal
2026-02-15 13:35:46.056816,Dubai-10ac,-20,31,Normal
2026-02-15 13:35:47.056816,Dubai-10ac,-23,38,Normal
2026-02-15 13:35:48.056816,Dubai-10ac,16,90,Normal
2026-02-15 13:35:49.056816,Dubai-10ac,1,14,Normal
2026-02-15 13:35:50.056816,Dubai-10ac,21,11,Normal
2026-02-15 13:35:51.056816,Dubai-10ac,14,38,Normal
2026-02-15 13:35:52.056816,Dubai-10ac,42,4,Normal
2026-02-15 13:35:53.056816,Dubai-10ac,-26,36,Normal
2026-02-15 13:35:54.056816,Dubai-10ac,13,78,Normal
2026-02-15 13:35:55.056816,Dubai-10ac,23,22,Normal
2026-02-15 13:35:56.056816,Dubai-10ac,30,6,Normal
2026-02-15 13:35:57.056816,Dubai-10ac,26,23,Normal
2026-02-15 13:35:58.056816,Dubai-10ac,12,89,Normal
2026-02-15 13:35:59.056816,Dubai-10ac,-23,70,Normal
2026-02-15 13:36:00.056816,Dubai-10ac,-26,85,Normal
2026-02-15 13:36:01.056816,Dubai-10ac,5,18,Normal
2026-02-15 13:36:02.056816,Dubai-10ac,49,2,Normal
2026-02-15 13:36:03.056816,Dubai-10ac,21,85,Normal
2026-02-15 13:36:04.056816,Dubai-10ac,-25,74,Normal
2026-02-15 13:36:05.056816,Dubai-10ac,-4,91,Normal
2026-02-15 13:36:06.056816,Dubai-10ac,25,15,Normal
2026-02-15 13:36:07.056816,Dubai-10ac,-3,97,Normal
2026-02-15 13:36:08.056816,Dubai-10ac,-11,1,Normal
2026-02-15 13:36:09.056816,Dubai-10ac,26,80,Normal
2026-02-15 13:36:10.056816,Dubai-10ac,-13,4,Normal
2026-02-15 13:36:11.056816,Dubai-10ac,-9,11,Normal
2026-02-15 13:36:12.056816,Dubai-10ac,16,47,Normal
2026-02-15 13:36:13.056816,Dubai-10ac,-13,92,Normal
2026-02-15 13:36:14.056816,Dubai-10ac,16,85,Normal
2026-02-15 13:36:15.056816,Dubai-10ac,37,16,Normal
2026-02-15 13:36:16.056816,Dubai-10ac,9,74,Normal
2026-02-15 13:36:17.056816,Dubai-10ac,19,4,Normal
2026-02-15 13:36:18.056816,Dubai-10ac,30,9,Normal
2026-02-15 13:36:19.056816,Dubai-10ac,4,35,Normal
2026-02-15 13:36:20.056816,Dubai-10ac,6,49,Normal
2026-02-15 13:36:21.056816,Dubai-10ac,41,4,Normal
2026-02-15 13:36:22.056816,Dubai-10ac,31,4,Normal
2026-02-15 13:36:23.056816,Dubai-10ac,26,27,Normal
2026-02-15 13:36:24.056816,Dubai-10ac,33,58,Normal
2026-02-15 13:36:25.056816,Dubai-10ac,-16,27,Normal
2026-02-15 13:36:26.056816,Dubai-10ac,-16,94,Normal
2026-02-15 13:36:27.056816,Dubai-10ac,-24,27,Normal
2026-02-15 13:36:28.056816,Dubai-10ac,50,46,Normal
2026-02-15 13:36:29.056816,Dubai-10ac,-6,53,Normal
2026-02-15 13:36:30.056816,Dubai-10ac,18,76,Normal
2026-02-15 13:36:31.056816,Dubai-10ac,39,75,Normal
2026-02-15 13:36:32.056816,Dubai-10ac,21,93,Normal
2026-02-15 13:36:33.056816,Dubai-10ac,48,13,Normal
2026-02-15 13:36:34.056816,Dubai-10ac,45,78,Normal
2026-02-15 13:36:35.056816,Dubai-10ac,14,11,Normal
2026-02-15 13:36:36.056816,Dubai-10ac,0,73,Normal
2026-02-15 13:36:37.056816,Dubai-10ac,-21,36,Normal
2026-02-15 13:36:38.056816,Dubai-10ac,37,94,Normal
2026-02-15 13:36:39.056816,Dubai-10ac,-12,23,Normal
2026-02-15 13:36:40.056816,Dubai-10ac,34,28,Normal
2026-02-15 13:36:41.056816,Dubai-10ac,-5,18,Normal
2026-02-15 13:36:42.056816,Dubai-10ac,-26,74,Normal
2026-02-15 13:36:43.056816,Dubai-10ac,45,45,Normal
2026-02-15 13:36:44.056816,Dubai-10ac,15,28,Normal
2026-02-15 13:36:45.056816,Dubai-10ac,-23,84,Normal
2026-02-15 13:36:46.056816,Dubai-10ac,49,30,Normal
2026-02-15 13:36:47.056816,Dubai-10ac,50,67,Normal
2026-02-15 13:36:48.056816,Dubai-10ac,-8,47,Normal
2026-02-15 13:36:49.056816,Dubai-10ac,-14,23,Normal
2026-02-15 13:36:50.056816,Dubai-10ac,-13,29,Normal
2026-02-15 13:36:51.056816,Dubai-10ac,-12,40,Normal
2026-02-15 13:36:52.056816,Dubai-10ac,1,91,Normal
2026-02-15 13:36:53.056816,Dubai-10ac,8,2,Normal
2026-02-15 13:36:54.056816,Dubai-10ac,-10,35,Normal
2026-02-15 13:36:55.056816,Dubai-10ac,49,46,Normal
2026-02-15 13:36:56.056816,Dubai-10ac,36,40,Normal
2026-02-15 13:36:57.056816,Dubai-10ac,-12,52,Normal
2026-02-15 13:36:58.056816,Dubai-10ac,37,36,Normal
2026-02-15 13:36:59.056816,Dubai-10ac,-26,77,Normal
2026-02-15 13:37:00.056816,Dubai-10ac,-5,5,Normal
2026-02-15 13:37:01.056816,Dubai-10ac,28,90,Normal
2026-02-15 13:37:02.056816,Dubai-10ac,10,8,Normal
2026-02-15 13:37:03.056816,Dubai-10ac,47,50,Normal
2026-02-15 13:37:04.056816,Dubai-10ac,-9,16,Normal
2026-02-15 13:37:05.056816,Dubai-10ac,41,65,Normal
2026-02-15 13:37:06.056816,Dubai-10ac,18,21,Normal
2026-02-15 13:37:07.056816,Dubai-10ac,-24,36,Normal
2026-02-15 13:37:08.056816,Dubai-10ac,-7,67,Normal
2026-02-15 13:37:09.056816,Dubai-10ac,-11,12,Normal
2026-02-15 13:37:10.056816,Dubai-10ac,0,33,Normal
2026-02-15 13:37:11.056816,Dubai-10ac,-21,3,Normal
2026-02-15 13:37:12.056816,Dubai-10ac,26,80,Normal
2026-02-15 13:37:13.056816,Dubai-10ac,17,10,Normal
2026-02-15 13:37:14.056816,Dubai-10ac,-6,64,Normal
2026-02-15 13:37:15.056816,Dubai-10ac,-26,1,Normal
2026-02-15 13:37:16.056816,Dubai-10ac,27,74,Normal
2026-02-15 13:37:17.056816,Dubai-10ac,-11,65,Normal
2026-02-15 13:37:18.056816,Dubai-10ac,10,80,Normal
2026-02-15 13:37:19.056816,Dubai-10ac,-19,41,Normal
2026-02-15 13:37:20.056816,Dubai-10ac,14,82,Normal
2026-02-15 13:37:21.056816,Dubai-10ac,39,51,Normal
2026-02-15 13:37:22.056816,Dubai-10ac,-8,67,Normal
2026-02-15 13:37:23.056816,Dubai-10ac,7,43,Normal
2026-02-15 13:37:24.056816,Dubai-10ac,37,59,Normal
2026-02-15 13:37:25.056816,Dubai-10ac,-27,24,Normal
2026-02-15 13:37:26.056816,Dubai-10ac,30,48,Normal
2026-02-15 13:37:27.056816,Dubai-10ac,7,15,Normal
2026-02-15 13:37:28.056816,Dubai-10ac,9,14,Normal
2026-02-15 13:37:29.056816,Dubai-10ac,-6,82,Normal
2026-02-15 13:37:30.056816,Dubai-10ac,28,88,Normal
2026-02-15 13:37:31.056816,Dubai-10ac,15,21,Normal
2026-02-15 13:37:32.056816,Dubai-10ac,41,9,Normal
2026-02-15 13:37:33.056816,Dubai-10ac,-27,76,Normal
2026-02-15 13:37:34.056816,Dubai-10ac,26,34,Normal
2026-02-15 13:37:35.056816,Dubai-10ac,9,40,Normal
