timestamp,station_id,temp,humid,condition
2026-04-28 01:18:12.825516,Paris-f0c1,50,74,Normal
2026-04-28 01:18:13.825516,Paris-f0c1,1,15,Normal
2026-04-28 01:18:14.825516,Paris-f0c1,17,71,Normal
2026-04-28 01:18:15.825516,Paris-f0c1,25,45,Normal
2026-04-28 01:18:16.825516,Paris-f0c1,45,28,Normal
2026-04-28 01:18:17.825516,Paris-f0c1,3,52,Normal
2026-04-28 01:18:18.825516,Paris-f0c1,-13,11,Normal
2026-04-28 01:18:19.825516,Paris-f0c1,34,39,Normal
2026-04-28 01:18:20.825516,Paris-f0c1,45,5,Normal
2026-04-28 01:18:21.825516,Paris-f0c1,-17,9,Normal
2026-04-28 01:18:22.825516,Paris-f0c1,48,62,Normal
2026-04-28 01:18:23.825516,Paris-f0c1,-1,15,Normal
2026-04-28 01:18:24.825516,Paris-f0c1,-26,4,Normal
2026-04-28 01:18:25.825516,Paris-f0c1,-21,64,Normal
2026-04-28 01:18:26.825516,Paris-f0c1,1,15,Normal
2026-04-28 01:18:27.825516,Paris-f0c1,-14,6,Normal
2026-04-28 01:18:28.825516,Paris-f0c1,-1,19,Normal
2026-04-28 01:18:29.825516,Paris-f0c1,-21,35,Normal
2026-04-28 01:18:30.825516,Paris-f0c1,27,20,Normal
2026-04-28 01:18:31.825516,Paris-f0c1,46,62,Normal
2026-04-28 01:18:32.825516,Paris-f0c1,35,78,Normal
2026-04-28 01:18:33.825516,Paris-f0c1,23,54,Normal
2026-04-28 01:18:34.825516,Paris-f0c1,38,39,Normal
2026-04-28 01:18:35.825516,Paris-f0c1,25,13,Normal
2026-04-28 01:18:36.825516,Paris-f0c1,-9,9,Normal
2026-04-28 01:18:37.825516,Paris-f0c1,2,86,Normal
2026-04-28 01:18:38.825516,Paris-f0c1,36,53,Normal
2026-04-28 01:18:39.825516,Paris-f0c1,40,9,Normal
2026-04-28 01:18:40.825516,Paris-f0c1,-14,62,Normal
2026-04-28 01:18:41.825516,Paris-f0c1,7,58,Normal
2026-04-28 01:18:42.825516,Paris-f0c1,-22,69,Normal
2026-04-28 01:18:43.825516,Paris-f0c1,16,77,Normal
2026-04-28 01:18:44.825516,Paris-f0c1,-21,0,Normal
2026-04-28 01:18:45.825516,Paris-f0c1,26,47,Normal
2026-04-28 01:18:46.825516,Paris-f0c1,6,64,Normal
2026-04-28 01:18:47.825516,Paris-f0c1,-8,2,Normal
2026-04-28 01:18:48.825516,Paris-f0c1,34,62,Normal
2026-04-28 01:18:49.825516,Paris-f0c1,-28,39,Normal
2026-04-28 01:18:50.825516,Paris-f0c1,-19,56,Normal
2026-04-28 01:18:51.825516,Paris-f0c1,-8,17,Normal
2026-04-28 01:18:52.825516,Paris-f0c1,-14,80,Normal
2026-04-28 01:18:53.825516,Paris-f0c1,12,54,Normal
2026-04-28 01:18:54.825516,Paris-f0c1,23,27,Normal
2026-04-28 01:18:55.825516,Paris-f0c1,9,23,Normal
2026-04-28 01:18:56.825516,Paris-f0c1,-28,65,Normal
2026-04-28 01:18:57.825516,Paris-f0c1,19,81,Normal
2026-04-28 01:18:58.825516,Paris-f0c1,-24,53,Normal
2026-04-28 01:18:59.825516,Paris-f0c1,-16,87,Normal
