timestamp,station_id,temp,humid,condition
2026-02-15 13:35:08.912800,Paris-cd39,-1,8,Normal
2026-02-15 13:35:09.912800,Paris-cd39,-15,70,Normal
2026-02-15 13:35:10.912800,Paris-cd39,-16,88,Normal
2026-02-15 13:35:11.912800,Paris-cd39,13,46,Normal
2026-02-15 13:35:12.912800,Paris-cd39,-29,1,Normal
2026-02-15 13:35:13.912800,Paris-cd39,-12,64,Normal
2026-02-15 13:35:14.912800,Paris-cd39,-30,1,Normal
2026-02-15 13:35:15.912800,Paris-cd39,-2,14,Normal
2026-02-15 13:35:16.912800,Paris-cd39,-11,42,Normal
2026-02-15 13:35:17.912800,Paris-cd39,17,67,Normal
2026-02-15 13:35:18.912800,Paris-cd39,14,66,Normal
2026-02-15 13:35:19.912800,Paris-cd39,-30,91,Normal
2026-02-15 13:35:20.912800,Paris-cd39,2,17,Normal
2026-02-15 13:35:21.912800,Paris-cd39,-9,9,Normal
2026-02-15 13:35:22.912800,Paris-cd39,24,80,Normal
2026-02-15 13:35:23.912800,Paris-cd39,1,29,Normal
2026-02-15 13:35:24.912800,Paris-cd39,-6,46,Normal
2026-02-15 13:35:25.912800,Paris-cd39,7,1,Normal
2026-02-15 13:35:26.912800,Paris-cd39,19,30,Normal
2026-02-15 13:35:27.912800,Paris-cd39,9,10,Normal
2026-02-15 13:35:28.912800,Paris-cd39,-24,35,Normal
2026-02-15 13:35:29.912800,Paris-cd39,42,41,Normal
2026-02-15 13:35:30.912800,Paris-cd39,49,60,Normal
2026-02-15 13:35:31.912800,Paris-cd39,-29,26,Normal
2026-02-15 13:35:32.912800,Paris-cd39,-30,7,Normal
2026-02-15 13:35:33.912800,Paris-cd39,-1,62,Normal
2026-02-15 13:35:34.912800,Paris-cd39,-30,77,Normal
2026-02-15 13:35:35.912800,Paris-cd39,50,27,Normal
2026-02-15 13:35:36.912800,Paris-cd39,20,14,Normal
2026-02-15 13:35:37.912800,Paris-cd39,3,63,Normal
2026-02-15 13:35:38.912800,Paris-cd39,30,44,Normal
2026-02-15 13:35:39.912800,Paris-cd39,-29,86,Normal
2026-02-15 13:35:40.912800,Paris-cd39,19,13,Normal
2026-02-15 13:35:41.912800,Paris-cd39,-11,53,Normal
2026-02-15 13:35:42.912800,Paris-cd39,40,49,Normal
2026-02-15 13:35:43.912800,Paris-cd39,-15,33,Normal
2026-02-15 13:35:44.912800,Paris-cd39,14,7,Normal
2026-02-15 13:35:45.912800,Paris-cd39,-6,52,Normal
2026-02-15 13:35:46.912800,Paris-cd39,12,5,Normal
2026-02-15 13:35:47.912800,Paris-cd39,-3,40,Normal
2026-02-15 13:35:48.912800,Paris-cd39,-24,49,Normal
2026-02-15 13:35:49.912800,Paris-cd39,-8,38,Normal
2026-02-15 13:35:50.912800,Paris-cd39,-27,40,Normal
2026-02-15 13:35:51.912800,Paris-cd39,7,71,Normal
2026-02-15 13:35:52.912800,Paris-cd39,-28,37,Normal
2026-02-15 13:35:53.912800,Paris-cd39,39,1,Normal
2026-02-15 13:35:54.912800,Paris-cd39,32,39,Normal
2026-02-15 13:35:55.912800,Paris-cd39,25,92,Normal
2026-02-15 13:35:56.912800,Paris-cd39,-9,52,Normal
2026-02-15 13:35:57.912800,Paris-cd39,48,94,Normal
2026-02-15 13:35:58.912800,Paris-cd39,39,72,Normal
2026-02-15 13:35:59.912800,Paris-cd39,15,78,Normal
2026-02-15 13:36:00.912800,Paris-cd39,2,4,Normal
2026-02-15 13:36:01.912800,Paris-cd39,43,3,Normal
2026-02-15 13:36:02.912800,Paris-cd39,-2,8,Normal
2026-02-15 13:36:03.912800,Paris-cd39,47,76,Normal
2026-02-15 13:36:04.912800,Paris-cd39,-27,12,Normal
2026-02-15 13:36:05.912800,Paris-cd39,-16,6,Normal
2026-02-15 13:36:06.912800,Paris-cd39,-3,53,Normal
2026-02-15 13:36:07.912800,Paris-cd39,-13,94,Normal
2026-02-15 13:36:08.912800,Paris-cd39,12,7,Normal
2026-02-15 13:36:09.912800,Paris-cd39,-13,94,Normal
