timestamp,station_id,temp,humid,condition
2026-02-14 06:57:55.501222,London-ea99,49,96,Normal
2026-02-14 06:57:56.501222,London-ea99,-3,27,Normal
2026-02-14 06:57:57.501222,London-ea99,40,11,Normal
2026-02-14 06:57:58.501222,London-ea99,-7,10,Normal
2026-02-14 06:57:59.501222,London-ea99,16,24,Normal
2026-02-14 06:58:00.501222,London-ea99,24,17,Normal
2026-02-14 06:58:01.501222,London-ea99,5,2,Normal
2026-02-14 06:58:02.501222,London-ea99,10,25,Normal
2026-02-14 06:58:03.501222,London-ea99,-12,53,Normal
2026-02-14 06:58:04.501222,London-ea99,2,43,Normal
2026-02-14 06:58:05.501222,London-ea99,34,85,Normal
2026-02-14 06:58:06.501222,London-ea99,-4,47,Normal
2026-02-14 06:58:07.501222,London-ea99,24,71,Normal
2026-02-14 06:58:08.501222,London-ea99,28,16,Normal
2026-02-14 06:58:09.501222,London-ea99,8,50,Normal
2026-02-14 06:58:10.501222,London-ea99,32,98,Normal
2026-02-14 06:58:11.501222,London-ea99,11,100,Normal
2026-02-14 06:58:12.501222,London-ea99,27,81,Normal
2026-02-14 06:58:13.501222,London-ea99,-23,35,Normal
2026-02-14 06:58:14.501222,London-ea99,-3,6,Normal
2026-02-14 06:58:15.501222,London-ea99,-10,71,Normal
2026-02-14 06:58:16.501222,London-ea99,2,37,Normal
2026-02-14 06:58:17.501222,London-ea99,-6,56,Normal
2026-02-14 06:58:18.501222,London-ea99,38,12,Normal
2026-02-14 06:58:19.501222,London-ea99,36,70,Normal
2026-02-14 06:58:20.501222,London-ea99,-21,5,Normal
2026-02-14 06:58:21.501222,London-ea99,7,22,Normal
2026-02-14 06:58:22.501222,London-ea99,3,58,Normal
2026-02-14 06:58:23.501222,London-ea99,2,86,Normal
2026-02-14 06:58:24.501222,London-ea99,28,91,Normal
2026-02-14 06:58:25.501222,London-ea99,46,8,Normal
2026-02-14 06:58:26.501222,London-ea99,-29,4,Normal
2026-02-14 06:58:27.501222,London-ea99,-26,62,Normal
2026-02-14 06:58:28.501222,London-ea99,2,38,Normal
2026-02-14 06:58:29.501222,London-ea99,6,33,Normal
2026-02-14 06:58:30.501222,London-ea99,5,11,Normal
2026-02-14 06:58:31.501222,London-ea99,42,38,Normal
2026-02-14 06:58:32.501222,London-ea99,15,88,Normal
2026-02-14 06:58:33.501222,London-ea99,18,91,Normal
2026-02-14 06:58:34.501222,London-ea99,8,47,Normal
2026-02-14 06:58:35.501222,London-ea99,-16,14,Normal
2026-02-14 06:58:36.501222,London-ea99,9,3,Normal
2026-02-14 06:58:37.501222,London-ea99,12,2,Normal
2026-02-14 06:58:38.501222,London-ea99,-21,75,Normal
