timestamp,station_id,temp,humid,condition
2026-02-15 00:59:42.628047,London-b9da,-23,99,Normal
2026-02-15 00:59:43.628047,London-b9da,-10,84,Normal
2026-02-15 00:59:44.628047,London-b9da,-12,90,Normal
2026-02-15 00:59:45.628047,London-b9da,-28,15,Normal
2026-02-15 00:59:46.628047,London-b9da,36,66,Normal
2026-02-15 00:59:47.628047,London-b9da,19,16,Normal
2026-02-15 00:59:48.628047,London-b9da,-9,100,Normal
2026-02-15 00:59:49.628047,London-b9da,-3,31,Normal
2026-02-15 00:59:50.628047,London-b9da,47,22,Normal
2026-02-15 00:59:51.628047,London-b9da,7,51,Normal
2026-02-15 00:59:52.628047,London-b9da,28,18,Normal
2026-02-15 00:59:53.628047,London-b9da,43,29,Normal
2026-02-15 00:59:54.628047,London-b9da,21,25,Normal
2026-02-15 00:59:55.628047,London-b9da,-6,73,Normal
2026-02-15 00:59:56.628047,London-b9da,-30,95,Normal
2026-02-15 00:59:57.628047,London-b9da,40,20,Normal
2026-02-15 00:59:58.628047,London-b9da,29,1,Normal
2026-02-15 00:59:59.628047,London-b9da,43,83,Normal
2026-02-15 01:00:00.628047,London-b9da,42,64,Normal
2026-02-15 01:00:01.628047,London-b9da,28,95,Normal
2026-02-15 01:00:02.628047,London-b9da,-2,82,Normal
2026-02-15 01:00:03.628047,London-b9da,11,15,Normal
2026-02-15 01:00:04.628047,London-b9da,-23,59,Normal
2026-02-15 01:00:05.628047,London-b9da,31,71,Normal
2026-02-15 01:00:06.628047,London-b9da,20,27,Normal
2026-02-15 01:00:07.628047,London-b9da,-18,90,Normal
2026-02-15 01:00:08.628047,London-b9da,23,85,Normal
2026-02-15 01:00:09.628047,London-b9da,42,58,Normal
2026-02-15 01:00:10.628047,London-b9da,-21,29,Normal
2026-02-15 01:00:11.628047,London-b9da,30,56,Normal
2026-02-15 01:00:12.628047,London-b9da,40,99,Normal
2026-02-15 01:00:13.628047,London-b9da,15,58,Normal
2026-02-15 01:00:14.628047,London-b9da,39,72,Normal
2026-02-15 01:00:15.628047,London-b9da,19,100,Normal
2026-02-15 01:00:16.628047,London-b9da,-20,14,Normal
2026-02-15 01:00:17.628047,London-b9da,2,12,Normal
2026-02-15 01:00:18.628047,London-b9da,20,47,Normal
2026-02-15 01:00:19.628047,London-b9da,2,45,Normal
2026-02-15 01:00:20.628047,London-b9da,45,15,Normal
2026-02-15 01:00:21.628047,London-b9da,32,95,Normal
2026-02-15 01:00:22.628047,London-b9da,-15,70,Normal
2026-02-15 01:00:23.628047,London-b9da,-3,61,Normal
2026-02-15 01:00:24.628047,London-b9da,17,33,Normal
2026-02-15 01:00:25.628047,London-b9da,44,86,Normal
2026-02-15 01:00:26.628047,London-b9da,7,75,Normal
2026-02-15 01:00:27.628047,London-b9da,-14,3,Normal
2026-02-15 01:00:28.628047,London-b9da,12,16,Normal
2026-02-15 01:00:29.628047,London-b9da,22,93,Normal
2026-02-15 01:00:30.628047,London-b9da,36,85,Normal
2026-02-15 01:00:31.628047,London-b9da,-22,14,Normal
2026-02-15 01:00:32.628047,London-b9da,-17,88,Normal
2026-02-15 01:00:33.628047,London-b9da,24,98,Normal
2026-02-15 01:00:34.628047,London-b9da,48,11,Normal
2026-02-15 01:00:35.628047,London-b9da,2,36,Normal
2026-02-15 01:00:36.628047,London-b9da,25,95,Normal
2026-02-15 01:00:37.628047,London-b9da,-7,54,Normal
2026-02-15 01:00:38.628047,London-b9da,34,20,Normal
2026-02-15 01:00:39.628047,London-b9da,26,18,Normal
2026-02-15 01:00:40.628047,London-b9da,-17,16,Normal
2026-02-15 01:00:41.628047,London-b9da,33,80,Normal
2026-02-15 01:00:42.628047,London-b9da,1,17,Normal
2026-02-15 01:00:43.628047,London-b9da,30,75,Normal
2026-02-15 01:00:44.628047,London-b9da,17,41,Normal
2026-02-15 01:00:45.628047,London-b9da,12,28,Normal
2026-02-15 01:00:46.628047,London-b9da,1,28,Normal
2026-02-15 01:00:47.628047,London-b9da,-10,90,Normal
2026-02-15 01:00:48.628047,London-b9da,5,94,Normal
2026-02-15 01:00:49.628047,London-b9da,-5,16,Normal
2026-02-15 01:00:50.628047,London-b9da,19,65,Normal
2026-02-15 01:00:51.628047,London-b9da,16,82,Normal
2026-02-15 01:00:52.628047,London-b9da,25,93,Normal
2026-02-15 01:00:53.628047,London-b9da,4,23,Normal
2026-02-15 01:00:54.628047,London-b9da,42,99,Normal
2026-02-15 01:00:55.628047,London-b9da,-10,32,Normal
2026-02-15 01:00:56.628047,London-b9da,-9,85,Normal
