timestamp,station_id,temp,humid,condition
2026-02-17 01:02:33.533267,London-4eee,30,100,Normal
2026-02-17 01:02:34.533267,London-4eee,31,57,Normal
2026-02-17 01:02:35.533267,London-4eee,-25,94,Normal
2026-02-17 01:02:36.533267,London-4eee,36,87,Normal
2026-02-17 01:02:37.533267,London-4eee,-23,72,Normal
2026-02-17 01:02:38.533267,London-4eee,29,34,Normal
2026-02-17 01:02:39.533267,London-4eee,-5,15,Normal
2026-02-17 01:02:40.533267,London-4eee,23,12,Normal
2026-02-17 01:02:41.533267,London-4eee,-3,10,Normal
2026-02-17 01:02:42.533267,London-4eee,3,72,Normal
2026-02-17 01:02:43.533267,London-4eee,5,96,Normal
2026-02-17 01:02:44.533267,London-4eee,-28,16,Normal
2026-02-17 01:02:45.533267,London-4eee,38,26,Normal
2026-02-17 01:02:46.533267,London-4eee,44,16,Normal
2026-02-17 01:02:47.533267,London-4eee,-14,7,Normal
2026-02-17 01:02:48.533267,London-4eee,49,81,Normal
2026-02-17 01:02:49.533267,London-4eee,9,50,Normal
2026-02-17 01:02:50.533267,London-4eee,8,64,Normal
2026-02-17 01:02:51.533267,London-4eee,-1,93,Normal
2026-02-17 01:02:52.533267,London-4eee,-26,42,Normal
2026-02-17 01:02:53.533267,London-4eee,47,93,Normal
2026-02-17 01:02:54.533267,London-4eee,8,62,Normal
2026-02-17 01:02:55.533267,London-4eee,26,82,Normal
2026-02-17 01:02:56.533267,London-4eee,26,90,Normal
2026-02-17 01:02:57.533267,London-4eee,29,11,Normal
2026-02-17 01:02:58.533267,London-4eee,-11,89,Normal
2026-02-17 01:02:59.533267,London-4eee,37,93,Normal
2026-02-17 01:03:00.533267,London-4eee,27,98,Normal
2026-02-17 01:03:01.533267,London-4eee,21,95,Normal
2026-02-17 01:03:02.533267,London-4eee,38,99,Normal
2026-02-17 01:03:03.533267,London-4eee,4,48,Normal
2026-02-17 01:03:04.533267,London-4eee,-21,96,Normal
2026-02-17 01:03:05.533267,London-4eee,2,93,Normal
2026-02-17 01:03:06.533267,London-4eee,-22,50,Normal
2026-02-17 01:03:07.533267,London-4eee,-2,59,Normal
2026-02-17 01:03:08.533267,London-4eee,7,28,Normal
