timestamp,station_id,temp,humid,condition
2026-02-08 19:35:54.194519,Dubai-4e9a,-7,84,Normal
2026-02-08 19:35:55.194519,Dubai-4e9a,0,66,Normal
2026-02-08 19:35:56.194519,Dubai-4e9a,12,80,Normal
2026-02-08 19:35:57.194519,Dubai-4e9a,44,47,Normal
2026-02-08 19:35:58.194519,Dubai-4e9a,5,19,Normal
2026-02-08 19:35:59.194519,Dubai-4e9a,-24,12,Normal
2026-02-08 19:36:00.194519,Dubai-4e9a,-18,11,Normal
2026-02-08 19:36:01.194519,Dubai-4e9a,-19,50,Normal
2026-02-08 19:36:02.194519,Dubai-4e9a,9,66,Normal
2026-02-08 19:36:03.194519,Dubai-4e9a,-10,14,Normal
2026-02-08 19:36:04.194519,Dubai-4e9a,36,98,Normal
2026-02-08 19:36:05.194519,Dubai-4e9a,-24,10,Normal
2026-02-08 19:36:06.194519,Dubai-4e9a,31,20,Normal
2026-02-08 19:36:07.194519,Dubai-4e9a,-28,45,Normal
2026-02-08 19:36:08.194519,Dubai-4e9a,12,46,Normal
2026-02-08 19:36:09.194519,Dubai-4e9a,26,24,Normal
2026-02-08 19:36:10.194519,Dubai-4e9a,3,48,Normal
2026-02-08 19:36:11.194519,Dubai-4e9a,-14,24,Normal
2026-02-08 19:36:12.194519,Dubai-4e9a,4,87,Normal
2026-02-08 19:36:13.194519,Dubai-4e9a,29,74,Normal
2026-02-08 19:36:14.194519,Dubai-4e9a,-5,91,Normal
2026-02-08 19:36:15.194519,Dubai-4e9a,-11,98,Normal
2026-02-08 19:36:16.194519,Dubai-4e9a,29,9,Normal
2026-02-08 19:36:17.194519,Dubai-4e9a,0,60,Normal
2026-02-08 19:36:18.194519,Dubai-4e9a,42,61,Normal
2026-02-08 19:36:19.194519,Dubai-4e9a,-12,58,Normal
2026-02-08 19:36:20.194519,Dubai-4e9a,-25,39,Normal
2026-02-08 19:36:21.194519,Dubai-4e9a,29,50,Normal
2026-02-08 19:36:22.194519,Dubai-4e9a,-13,58,Normal
2026-02-08 19:36:23.194519,Dubai-4e9a,-2,63,Normal
2026-02-08 19:36:24.194519,Dubai-4e9a,8,85,Normal
2026-02-08 19:36:25.194519,Dubai-4e9a,49,62,Normal
2026-02-08 19:36:26.194519,Dubai-4e9a,2,21,Normal
2026-02-08 19:36:27.194519,Dubai-4e9a,5,51,Normal
2026-02-08 19:36:28.194519,Dubai-4e9a,41,25,Normal
2026-02-08 19:36:29.194519,Dubai-4e9a,49,82,Normal
2026-02-08 19:36:30.194519,Dubai-4e9a,-9,40,Normal
2026-02-08 19:36:31.194519,Dubai-4e9a,-5,88,Normal
2026-02-08 19:36:32.194519,Dubai-4e9a,-26,52,Normal
2026-02-08 19:36:33.194519,Dubai-4e9a,30,61,Normal
2026-02-08 19:36:34.194519,Dubai-4e9a,-23,49,Normal
2026-02-08 19:36:35.194519,Dubai-4e9a,-5,5,Normal
2026-02-08 19:36:36.194519,Dubai-4e9a,24,64,Normal
2026-02-08 19:36:37.194519,Dubai-4e9a,-9,75,Normal
2026-02-08 19:36:38.194519,Dubai-4e9a,-2,68,Normal
2026-02-08 19:36:39.194519,Dubai-4e9a,-4,91,Normal
2026-02-08 19:36:40.194519,Dubai-4e9a,36,28,Normal
2026-02-08 19:36:41.194519,Dubai-4e9a,9,97,Normal
2026-02-08 19:36:42.194519,Dubai-4e9a,19,31,Normal
2026-02-08 19:36:43.194519,Dubai-4e9a,26,48,Normal
2026-02-08 19:36:44.194519,Dubai-4e9a,-14,14,Normal
2026-02-08 19:36:45.194519,Dubai-4e9a,13,79,Normal
2026-02-08 19:36:46.194519,Dubai-4e9a,26,74,Normal
2026-02-08 19:36:47.194519,Dubai-4e9a,37,67,Normal
2026-02-08 19:36:48.194519,Dubai-4e9a,15,12,Normal
2026-02-08 19:36:49.194519,Dubai-4e9a,-9,2,Normal
2026-02-08 19:36:50.194519,Dubai-4e9a,50,9,Normal
2026-02-08 19:36:51.194519,Dubai-4e9a,45,45,Normal
2026-02-08 19:36:52.194519,Dubai-4e9a,8,78,Normal
2026-02-08 19:36:53.194519,Dubai-4e9a,8,29,Normal
2026-02-08 19:36:54.194519,Dubai-4e9a,46,92,Normal
2026-02-08 19:36:55.194519,Dubai-4e9a,22,27,Normal
2026-02-08 19:36:56.194519,Dubai-4e9a,1,86,Normal
2026-02-08 19:36:57.194519,Dubai-4e9a,-26,31,Normal
2026-02-08 19:36:58.194519,Dubai-4e9a,-14,22,Normal
2026-02-08 19:36:59.194519,Dubai-4e9a,30,39,Normal
2026-02-08 19:37:00.194519,Dubai-4e9a,50,15,Normal
2026-02-08 19:37:01.194519,Dubai-4e9a,34,43,Normal
2026-02-08 19:37:02.194519,Dubai-4e9a,3,62,Normal
2026-02-08 19:37:03.194519,Dubai-4e9a,24,91,Normal
2026-02-08 19:37:04.194519,Dubai-4e9a,42,12,Normal
2026-02-08 19:37:05.194519,Dubai-4e9a,0,3,Normal
2026-02-08 19:37:06.194519,Dubai-4e9a,50,55,Normal
2026-02-08 19:37:07.194519,Dubai-4e9a,0,96,Normal
2026-02-08 19:37:08.194519,Dubai-4e9a,20,29,Normal
2026-02-08 19:37:09.194519,Dubai-4e9a,11,36,Normal
2026-02-08 19:37:10.194519,Dubai-4e9a,25,37,Normal
2026-02-08 19:37:11.194519,Dubai-4e9a,2,29,Normal
2026-02-08 19:37:12.194519,Dubai-4e9a,-21,94,Normal
2026-02-08 19:37:13.194519,Dubai-4e9a,32,70,Normal
2026-02-08 19:37:14.194519,Dubai-4e9a,8,71,Normal
2026-02-08 19:37:15.194519,Dubai-4e9a,-1,84,Normal
2026-02-08 19:37:16.194519,Dubai-4e9a,10,0,Normal
2026-02-08 19:37:17.194519,Dubai-4e9a,43,67,Normal
2026-02-08 19:37:18.194519,Dubai-4e9a,-4,86,Normal
2026-02-08 19:37:19.194519,Dubai-4e9a,30,68,Normal
2026-02-08 19:37:20.194519,Dubai-4e9a,29,84,Normal
2026-02-08 19:37:21.194519,Dubai-4e9a,41,55,Normal
2026-02-08 19:37:22.194519,Dubai-4e9a,6,14,Normal
2026-02-08 19:37:23.194519,Dubai-4e9a,11,53,Normal
2026-02-08 19:37:24.194519,Dubai-4e9a,-15,33,Normal
2026-02-08 19:37:25.194519,Dubai-4e9a,43,23,Normal
2026-02-08 19:37:26.194519,Dubai-4e9a,32,58,Normal
2026-02-08 19:37:27.194519,Dubai-4e9a,32,77,Normal
2026-02-08 19:37:28.194519,Dubai-4e9a,-16,85,Normal
2026-02-08 19:37:29.194519,Dubai-4e9a,-20,12,Normal
2026-02-08 19:37:30.194519,Dubai-4e9a,-5,38,Normal
2026-02-08 19:37:31.194519,Dubai-4e9a,37,6,Normal
2026-02-08 19:37:32.194519,Dubai-4e9a,19,100,Normal
2026-02-08 19:37:33.194519,Dubai-4e9a,49,7,Normal
2026-02-08 19:37:34.194519,Dubai-4e9a,-22,45,Normal
2026-02-08 19:37:35.194519,Dubai-4e9a,43,57,Normal
2026-02-08 19:37:36.194519,Dubai-4e9a,20,97,Normal
2026-02-08 19:37:37.194519,Dubai-4e9a,-17,40,Normal
2026-02-08 19:37:38.194519,Dubai-4e9a,-5,39,Normal
2026-02-08 19:37:39.194519,Dubai-4e9a,-18,19,Normal
2026-02-08 19:37:40.194519,Dubai-4e9a,-12,72,Normal
2026-02-08 19:37:41.194519,Dubai-4e9a,-22,98,Normal
2026-02-08 19:37:42.194519,Dubai-4e9a,-8,80,Normal
2026-02-08 19:37:43.194519,Dubai-4e9a,20,32,Normal
2026-02-08 19:37:44.194519,Dubai-4e9a,-12,55,Normal
2026-02-08 19:37:45.194519,Dubai-4e9a,29,87,Normal
2026-02-08 19:37:46.194519,Dubai-4e9a,17,83,Normal
2026-02-08 19:37:47.194519,Dubai-4e9a,49,67,Normal
2026-02-08 19:37:48.194519,Dubai-4e9a,25,34,Normal
2026-02-08 19:37:49.194519,Dubai-4e9a,28,30,Normal
2026-02-08 19:37:50.194519,Dubai-4e9a,-1,42,Normal
2026-02-08 19:37:51.194519,Dubai-4e9a,-13,87,Normal
2026-02-08 19:37:52.194519,Dubai-4e9a,7,7,Normal
2026-02-08 19:37:53.194519,Dubai-4e9a,48,79,Normal
2026-02-08 19:37:54.194519,Dubai-4e9a,-14,34,Normal
2026-02-08 19:37:55.194519,Dubai-4e9a,32,27,Normal
2026-02-08 19:37:56.194519,Dubai-4e9a,41,47,Normal
2026-02-08 19:37:57.194519,Dubai-4e9a,-4,70,Normal
2026-02-08 19:37:58.194519,Dubai-4e9a,-26,92,Normal
2026-02-08 19:37:59.194519,Dubai-4e9a,-29,51,Normal
2026-02-08 19:38:00.194519,Dubai-4e9a,-28,71,Normal
2026-02-08 19:38:01.194519,Dubai-4e9a,26,18,Normal
2026-02-08 19:38:02.194519,Dubai-4e9a,23,29,Normal
2026-02-08 19:38:03.194519,Dubai-4e9a,44,57,Normal
2026-02-08 19:38:04.194519,Dubai-4e9a,21,26,Normal
2026-02-08 19:38:05.194519,Dubai-4e9a,10,75,Normal
2026-02-08 19:38:06.194519,Dubai-4e9a,1,49,Normal
2026-02-08 19:38:07.194519,Dubai-4e9a,26,90,Normal
