timestamp,station_id,temp,humid,condition
2026-02-15 19:25:45.967288,Tokyo-cd0b,18,59,Normal
2026-02-15 19:25:46.967288,Tokyo-cd0b,-16,18,Normal
2026-02-15 19:25:47.967288,Tokyo-cd0b,7,67,Normal
2026-02-15 19:25:48.967288,Tokyo-cd0b,-21,49,Normal
2026-02-15 19:25:49.967288,Tokyo-cd0b,26,37,Normal
2026-02-15 19:25:50.967288,Tokyo-cd0b,4,90,Normal
2026-02-15 19:25:51.967288,Tokyo-cd0b,50,84,Normal
2026-02-15 19:25:52.967288,Tokyo-cd0b,22,81,Normal
2026-02-15 19:25:53.967288,Tokyo-cd0b,25,1,Normal
2026-02-15 19:25:54.967288,Tokyo-cd0b,-4,22,Normal
2026-02-15 19:25:55.967288,Tokyo-cd0b,-15,36,Normal
2026-02-15 19:25:56.967288,Tokyo-cd0b,4,3,Normal
2026-02-15 19:25:57.967288,Tokyo-cd0b,-26,72,Normal
2026-02-15 19:25:58.967288,Tokyo-cd0b,-24,46,Normal
2026-02-15 19:25:59.967288,Tokyo-cd0b,-14,76,Normal
2026-02-15 19:26:00.967288,Tokyo-cd0b,21,16,Normal
2026-02-15 19:26:01.967288,Tokyo-cd0b,46,92,Normal
2026-02-15 19:26:02.967288,Tokyo-cd0b,49,64,Normal
2026-02-15 19:26:03.967288,Tokyo-cd0b,1,33,Normal
2026-02-15 19:26:04.967288,Tokyo-cd0b,49,5,Normal
2026-02-15 19:26:05.967288,Tokyo-cd0b,0,60,Normal
2026-02-15 19:26:06.967288,Tokyo-cd0b,-15,62,Normal
2026-02-15 19:26:07.967288,Tokyo-cd0b,26,25,Normal
2026-02-15 19:26:08.967288,Tokyo-cd0b,30,72,Normal
2026-02-15 19:26:09.967288,Tokyo-cd0b,26,11,Normal
2026-02-15 19:26:10.967288,Tokyo-cd0b,42,94,Normal
2026-02-15 19:26:11.967288,Tokyo-cd0b,-29,52,Normal
2026-02-15 19:26:12.967288,Tokyo-cd0b,39,80,Normal
2026-02-15 19:26:13.967288,Tokyo-cd0b,20,72,Normal
2026-02-15 19:26:14.967288,Tokyo-cd0b,24,44,Normal
2026-02-15 19:26:15.967288,Tokyo-cd0b,-2,11,Normal
2026-02-15 19:26:16.967288,Tokyo-cd0b,4,99,Normal
2026-02-15 19:26:17.967288,Tokyo-cd0b,27,87,Normal
2026-02-15 19:26:18.967288,Tokyo-cd0b,10,11,Normal
2026-02-15 19:26:19.967288,Tokyo-cd0b,-18,16,Normal
2026-02-15 19:26:20.967288,Tokyo-cd0b,10,91,Normal
2026-02-15 19:26:21.967288,Tokyo-cd0b,49,51,Normal
2026-02-15 19:26:22.967288,Tokyo-cd0b,5,8,Normal
2026-02-15 19:26:23.967288,Tokyo-cd0b,5,48,Normal
2026-02-15 19:26:24.967288,Tokyo-cd0b,41,26,Normal
2026-02-15 19:26:25.967288,Tokyo-cd0b,38,88,Normal
2026-02-15 19:26:26.967288,Tokyo-cd0b,-7,73,Normal
2026-02-15 19:26:27.967288,Tokyo-cd0b,12,94,Normal
2026-02-15 19:26:28.967288,Tokyo-cd0b,44,3,Normal
2026-02-15 19:26:29.967288,Tokyo-cd0b,-12,61,Normal
2026-02-15 19:26:30.967288,Tokyo-cd0b,46,100,Normal
2026-02-15 19:26:31.967288,Tokyo-cd0b,28,40,Normal
2026-02-15 19:26:32.967288,Tokyo-cd0b,15,92,Normal
2026-02-15 19:26:33.967288,Tokyo-cd0b,29,24,Normal
2026-02-15 19:26:34.967288,Tokyo-cd0b,37,10,Normal
2026-02-15 19:26:35.967288,Tokyo-cd0b,8,54,Normal
2026-02-15 19:26:36.967288,Tokyo-cd0b,-22,46,Normal
2026-02-15 19:26:37.967288,Tokyo-cd0b,37,68,Normal
2026-02-15 19:26:38.967288,Tokyo-cd0b,34,7,Normal
2026-02-15 19:26:39.967288,Tokyo-cd0b,-28,84,Normal
2026-02-15 19:26:40.967288,Tokyo-cd0b,17,75,Normal
2026-02-15 19:26:41.967288,Tokyo-cd0b,7,46,Normal
2026-02-15 19:26:42.967288,Tokyo-cd0b,-18,66,Normal
2026-02-15 19:26:43.967288,Tokyo-cd0b,-1,45,Normal
2026-02-15 19:26:44.967288,Tokyo-cd0b,13,3,Normal
2026-02-15 19:26:45.967288,Tokyo-cd0b,-21,99,Normal
2026-02-15 19:26:46.967288,Tokyo-cd0b,44,20,Normal
2026-02-15 19:26:47.967288,Tokyo-cd0b,-10,47,Normal
2026-02-15 19:26:48.967288,Tokyo-cd0b,15,15,Normal
2026-02-15 19:26:49.967288,Tokyo-cd0b,-4,37,Normal
2026-02-15 19:26:50.967288,Tokyo-cd0b,26,98,Normal
2026-02-15 19:26:51.967288,Tokyo-cd0b,34,60,Normal
2026-02-15 19:26:52.967288,Tokyo-cd0b,-2,98,Normal
2026-02-15 19:26:53.967288,Tokyo-cd0b,-26,85,Normal
2026-02-15 19:26:54.967288,Tokyo-cd0b,20,65,Normal
2026-02-15 19:26:55.967288,Tokyo-cd0b,9,78,Normal
2026-02-15 19:26:56.967288,Tokyo-cd0b,-30,33,Normal
2026-02-15 19:26:57.967288,Tokyo-cd0b,-22,6,Normal
2026-02-15 19:26:58.967288,Tokyo-cd0b,-25,36,Normal
2026-02-15 19:26:59.967288,Tokyo-cd0b,8,89,Normal
2026-02-15 19:27:00.967288,Tokyo-cd0b,13,86,Normal
2026-02-15 19:27:01.967288,Tokyo-cd0b,50,27,Normal
2026-02-15 19:27:02.967288,Tokyo-cd0b,27,85,Normal
2026-02-15 19:27:03.967288,Tokyo-cd0b,-15,49,Normal
2026-02-15 19:27:04.967288,Tokyo-cd0b,28,62,Normal
2026-02-15 19:27:05.967288,Tokyo-cd0b,29,31,Normal
2026-02-15 19:27:06.967288,Tokyo-cd0b,-20,11,Normal
2026-02-15 19:27:07.967288,Tokyo-cd0b,-12,26,Normal
2026-02-15 19:27:08.967288,Tokyo-cd0b,-16,54,Normal
2026-02-15 19:27:09.967288,Tokyo-cd0b,-21,15,Normal
2026-02-15 19:27:10.967288,Tokyo-cd0b,-21,45,Normal
2026-02-15 19:27:11.967288,Tokyo-cd0b,-18,64,Normal
2026-02-15 19:27:12.967288,Tokyo-cd0b,3,79,Normal
2026-02-15 19:27:13.967288,Tokyo-cd0b,-14,54,Normal
2026-02-15 19:27:14.967288,Tokyo-cd0b,-19,5,Normal
2026-02-15 19:27:15.967288,Tokyo-cd0b,2,41,Normal
2026-02-15 19:27:16.967288,Tokyo-cd0b,15,97,Normal
2026-02-15 19:27:17.967288,Tokyo-cd0b,-24,3,Normal
2026-02-15 19:27:18.967288,Tokyo-cd0b,37,57,Normal
2026-02-15 19:27:19.967288,Tokyo-cd0b,-14,59,Normal
2026-02-15 19:27:20.967288,Tokyo-cd0b,12,66,Normal
2026-02-15 19:27:21.967288,Tokyo-cd0b,-28,4,Normal
2026-02-15 19:27:22.967288,Tokyo-cd0b,-22,97,Normal
2026-02-15 19:27:23.967288,Tokyo-cd0b,31,36,Normal
2026-02-15 19:27:24.967288,Tokyo-cd0b,-26,17,Normal
2026-02-15 19:27:25.967288,Tokyo-cd0b,-26,98,Normal
2026-02-15 19:27:26.967288,Tokyo-cd0b,33,88,Normal
2026-02-15 19:27:27.967288,Tokyo-cd0b,-24,67,Normal
2026-02-15 19:27:28.967288,Tokyo-cd0b,-17,60,Normal
2026-02-15 19:27:29.967288,Tokyo-cd0b,34,35,Normal
2026-02-15 19:27:30.967288,Tokyo-cd0b,41,15,Normal
2026-02-15 19:27:31.967288,Tokyo-cd0b,-20,38,Normal
2026-02-15 19:27:32.967288,Tokyo-cd0b,-16,69,Normal
2026-02-15 19:27:33.967288,Tokyo-cd0b,0,41,Normal
2026-02-15 19:27:34.967288,Tokyo-cd0b,6,15,Normal
2026-02-15 19:27:35.967288,Tokyo-cd0b,13,20,Normal
2026-02-15 19:27:36.967288,Tokyo-cd0b,-22,62,Normal
2026-02-15 19:27:37.967288,Tokyo-cd0b,37,63,Normal
2026-02-15 19:27:38.967288,Tokyo-cd0b,25,40,Normal
2026-02-15 19:27:39.967288,Tokyo-cd0b,49,96,Normal
