timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.161764,Toronto-bb6b,-29,5,Normal
2026-02-15 07:32:39.161764,Toronto-bb6b,42,55,Normal
2026-02-15 07:32:40.161764,Toronto-bb6b,-1,27,Normal
2026-02-15 07:32:41.161764,Toronto-bb6b,-13,86,Normal
2026-02-15 07:32:42.161764,Toronto-bb6b,17,34,Normal
2026-02-15 07:32:43.161764,Toronto-bb6b,8,46,Normal
2026-02-15 07:32:44.161764,Toronto-bb6b,12,5,Normal
2026-02-15 07:32:45.161764,Toronto-bb6b,43,5,Normal
2026-02-15 07:32:46.161764,Toronto-bb6b,-14,60,Normal
2026-02-15 07:32:47.161764,Toronto-bb6b,36,0,Normal
2026-02-15 07:32:48.161764,Toronto-bb6b,16,54,Normal
2026-02-15 07:32:49.161764,Toronto-bb6b,22,90,Normal
2026-02-15 07:32:50.161764,Toronto-bb6b,49,71,Normal
2026-02-15 07:32:51.161764,Toronto-bb6b,-23,34,Normal
2026-02-15 07:32:52.161764,Toronto-bb6b,-11,6,Normal
2026-02-15 07:32:53.161764,Toronto-bb6b,26,70,Normal
2026-02-15 07:32:54.161764,Toronto-bb6b,32,79,Normal
2026-02-15 07:32:55.161764,Toronto-bb6b,5,81,Normal
2026-02-15 07:32:56.161764,Toronto-bb6b,-6,100,Normal
2026-02-15 07:32:57.161764,Toronto-bb6b,-20,0,Normal
2026-02-15 07:32:58.161764,Toronto-bb6b,-25,20,Normal
2026-02-15 07:32:59.161764,Toronto-bb6b,25,84,Normal
2026-02-15 07:33:00.161764,Toronto-bb6b,38,53,Normal
2026-02-15 07:33:01.161764,Toronto-bb6b,24,21,Normal
2026-02-15 07:33:02.161764,Toronto-bb6b,-19,96,Normal
2026-02-15 07:33:03.161764,Toronto-bb6b,-6,16,Normal
2026-02-15 07:33:04.161764,Toronto-bb6b,20,16,Normal
2026-02-15 07:33:05.161764,Toronto-bb6b,16,12,Normal
2026-02-15 07:33:06.161764,Toronto-bb6b,41,29,Normal
2026-02-15 07:33:07.161764,Toronto-bb6b,6,46,Normal
2026-02-15 07:33:08.161764,Toronto-bb6b,-3,92,Normal
2026-02-15 07:33:09.161764,Toronto-bb6b,-1,6,Normal
2026-02-15 07:33:10.161764,Toronto-bb6b,31,26,Normal
2026-02-15 07:33:11.161764,Toronto-bb6b,49,20,Normal
2026-02-15 07:33:12.161764,Toronto-bb6b,16,47,Normal
2026-02-15 07:33:13.161764,Toronto-bb6b,-12,26,Normal
2026-02-15 07:33:14.161764,Toronto-bb6b,38,81,Normal
2026-02-15 07:33:15.161764,Toronto-bb6b,16,94,Normal
2026-02-15 07:33:16.161764,Toronto-bb6b,-23,9,Normal
2026-02-15 07:33:17.161764,Toronto-bb6b,18,65,Normal
2026-02-15 07:33:18.161764,Toronto-bb6b,36,52,Normal
2026-02-15 07:33:19.161764,Toronto-bb6b,34,10,Normal
2026-02-15 07:33:20.161764,Toronto-bb6b,14,27,Normal
2026-02-15 07:33:21.161764,Toronto-bb6b,-24,73,Normal
2026-02-15 07:33:22.161764,Toronto-bb6b,25,26,Normal
2026-02-15 07:33:23.161764,Toronto-bb6b,13,42,Normal
2026-02-15 07:33:24.161764,Toronto-bb6b,1,36,Normal
2026-02-15 07:33:25.161764,Toronto-bb6b,-20,31,Normal
2026-02-15 07:33:26.161764,Toronto-bb6b,-22,70,Normal
2026-02-15 07:33:27.161764,Toronto-bb6b,20,50,Normal
2026-02-15 07:33:28.161764,Toronto-bb6b,-18,97,Normal
2026-02-15 07:33:29.161764,Toronto-bb6b,-26,69,Normal
2026-02-15 07:33:30.161764,Toronto-bb6b,-29,80,Normal
2026-02-15 07:33:31.161764,Toronto-bb6b,-30,12,Normal
2026-02-15 07:33:32.161764,Toronto-bb6b,31,28,Normal
2026-02-15 07:33:33.161764,Toronto-bb6b,43,56,Normal
2026-02-15 07:33:34.161764,Toronto-bb6b,5,83,Normal
2026-02-15 07:33:35.161764,Toronto-bb6b,35,42,Normal
2026-02-15 07:33:36.161764,Toronto-bb6b,20,80,Normal
2026-02-15 07:33:37.161764,Toronto-bb6b,25,84,Normal
2026-02-15 07:33:38.161764,Toronto-bb6b,19,78,Normal
2026-02-15 07:33:39.161764,Toronto-bb6b,40,13,Normal
2026-02-15 07:33:40.161764,Toronto-bb6b,22,37,Normal
2026-02-15 07:33:41.161764,Toronto-bb6b,-24,0,Normal
2026-02-15 07:33:42.161764,Toronto-bb6b,-17,93,Normal
2026-02-15 07:33:43.161764,Toronto-bb6b,10,75,Normal
2026-02-15 07:33:44.161764,Toronto-bb6b,50,54,Normal
2026-02-15 07:33:45.161764,Toronto-bb6b,-29,58,Normal
2026-02-15 07:33:46.161764,Toronto-bb6b,23,13,Normal
2026-02-15 07:33:47.161764,Toronto-bb6b,10,87,Normal
2026-02-15 07:33:48.161764,Toronto-bb6b,10,76,Normal
2026-02-15 07:33:49.161764,Toronto-bb6b,-7,77,Normal
2026-02-15 07:33:50.161764,Toronto-bb6b,-7,97,Normal
2026-02-15 07:33:51.161764,Toronto-bb6b,-20,7,Normal
2026-02-15 07:33:52.161764,Toronto-bb6b,-21,74,Normal
2026-02-15 07:33:53.161764,Toronto-bb6b,36,91,Normal
2026-02-15 07:33:54.161764,Toronto-bb6b,14,52,Normal
2026-02-15 07:33:55.161764,Toronto-bb6b,-22,38,Normal
2026-02-15 07:33:56.161764,Toronto-bb6b,-2,86,Normal
2026-02-15 07:33:57.161764,Toronto-bb6b,-27,15,Normal
2026-02-15 07:33:58.161764,Toronto-bb6b,16,72,Normal
2026-02-15 07:33:59.161764,Toronto-bb6b,-20,65,Normal
2026-02-15 07:34:00.161764,Toronto-bb6b,42,29,Normal
2026-02-15 07:34:01.161764,Toronto-bb6b,-20,10,Normal
2026-02-15 07:34:02.161764,Toronto-bb6b,1,77,Normal
2026-02-15 07:34:03.161764,Toronto-bb6b,-15,91,Normal
2026-02-15 07:34:04.161764,Toronto-bb6b,7,82,Normal
2026-02-15 07:34:05.161764,Toronto-bb6b,38,91,Normal
2026-02-15 07:34:06.161764,Toronto-bb6b,-30,84,Normal
2026-02-15 07:34:07.161764,Toronto-bb6b,41,2,Normal
2026-02-15 07:34:08.161764,Toronto-bb6b,-28,17,Normal
2026-02-15 07:34:09.161764,Toronto-bb6b,-29,93,Normal
2026-02-15 07:34:10.161764,Toronto-bb6b,-29,42,Normal
2026-02-15 07:34:11.161764,Toronto-bb6b,-2,33,Normal
2026-02-15 07:34:12.161764,Toronto-bb6b,7,50,Normal
