timestamp,station_id,temp,humid,condition
2026-02-08 12:31:46.743821,Dubai-cac1,-21,4,Normal
2026-02-08 12:31:47.743821,Dubai-cac1,25,38,Normal
2026-02-08 12:31:48.743821,Dubai-cac1,10,87,Normal
2026-02-08 12:31:49.743821,Dubai-cac1,21,90,Normal
2026-02-08 12:31:50.743821,Dubai-cac1,-12,16,Normal
2026-02-08 12:31:51.743821,Dubai-cac1,39,46,Normal
2026-02-08 12:31:52.743821,Dubai-cac1,-6,20,Normal
2026-02-08 12:31:53.743821,Dubai-cac1,36,70,Normal
2026-02-08 12:31:54.743821,Dubai-cac1,11,35,Normal
2026-02-08 12:31:55.743821,Dubai-cac1,-17,8,Normal
2026-02-08 12:31:56.743821,Dubai-cac1,-23,89,Normal
2026-02-08 12:31:57.743821,Dubai-cac1,3,74,Normal
2026-02-08 12:31:58.743821,Dubai-cac1,-10,3,Normal
2026-02-08 12:31:59.743821,Dubai-cac1,15,0,Normal
2026-02-08 12:32:00.743821,Dubai-cac1,12,81,Normal
2026-02-08 12:32:01.743821,Dubai-cac1,-22,11,Normal
2026-02-08 12:32:02.743821,Dubai-cac1,16,53,Normal
2026-02-08 12:32:03.743821,Dubai-cac1,-19,54,Normal
2026-02-08 12:32:04.743821,Dubai-cac1,6,23,Normal
2026-02-08 12:32:05.743821,Dubai-cac1,49,69,Normal
2026-02-08 12:32:06.743821,Dubai-cac1,6,8,Normal
2026-02-08 12:32:07.743821,Dubai-cac1,23,12,Normal
2026-02-08 12:32:08.743821,Dubai-cac1,-15,70,Normal
2026-02-08 12:32:09.743821,Dubai-cac1,-13,24,Normal
2026-02-08 12:32:10.743821,Dubai-cac1,13,51,Normal
2026-02-08 12:32:11.743821,Dubai-cac1,39,13,Normal
2026-02-08 12:32:12.743821,Dubai-cac1,-24,39,Normal
2026-02-08 12:32:13.743821,Dubai-cac1,-9,93,Normal
2026-02-08 12:32:14.743821,Dubai-cac1,47,71,Normal
2026-02-08 12:32:15.743821,Dubai-cac1,37,66,Normal
2026-02-08 12:32:16.743821,Dubai-cac1,4,37,Normal
2026-02-08 12:32:17.743821,Dubai-cac1,-14,7,Normal
2026-02-08 12:32:18.743821,Dubai-cac1,33,11,Normal
2026-02-08 12:32:19.743821,Dubai-cac1,-15,41,Normal
2026-02-08 12:32:20.743821,Dubai-cac1,0,61,Normal
2026-02-08 12:32:21.743821,Dubai-cac1,16,31,Normal
2026-02-08 12:32:22.743821,Dubai-cac1,27,20,Normal
2026-02-08 12:32:23.743821,Dubai-cac1,18,9,Normal
2026-02-08 12:32:24.743821,Dubai-cac1,15,36,Normal
2026-02-08 12:32:25.743821,Dubai-cac1,16,31,Normal
2026-02-08 12:32:26.743821,Dubai-cac1,29,22,Normal
2026-02-08 12:32:27.743821,Dubai-cac1,-5,27,Normal
2026-02-08 12:32:28.743821,Dubai-cac1,22,41,Normal
2026-02-08 12:32:29.743821,Dubai-cac1,-29,34,Normal
2026-02-08 12:32:30.743821,Dubai-cac1,-24,66,Normal
2026-02-08 12:32:31.743821,Dubai-cac1,35,40,Normal
2026-02-08 12:32:32.743821,Dubai-cac1,11,18,Normal
2026-02-08 12:32:33.743821,Dubai-cac1,-28,90,Normal
2026-02-08 12:32:34.743821,Dubai-cac1,-9,3,Normal
2026-02-08 12:32:35.743821,Dubai-cac1,-17,48,Normal
2026-02-08 12:32:36.743821,Dubai-cac1,5,64,Normal
2026-02-08 12:32:37.743821,Dubai-cac1,23,27,Normal
2026-02-08 12:32:38.743821,Dubai-cac1,20,19,Normal
2026-02-08 12:32:39.743821,Dubai-cac1,8,77,Normal
2026-02-08 12:32:40.743821,Dubai-cac1,34,15,Normal
2026-02-08 12:32:41.743821,Dubai-cac1,-7,54,Normal
2026-02-08 12:32:42.743821,Dubai-cac1,22,84,Normal
2026-02-08 12:32:43.743821,Dubai-cac1,9,65,Normal
2026-02-08 12:32:44.743821,Dubai-cac1,31,46,Normal
2026-02-08 12:32:45.743821,Dubai-cac1,35,48,Normal
2026-02-08 12:32:46.743821,Dubai-cac1,12,95,Normal
2026-02-08 12:32:47.743821,Dubai-cac1,38,86,Normal
2026-02-08 12:32:48.743821,Dubai-cac1,22,40,Normal
2026-02-08 12:32:49.743821,Dubai-cac1,1,92,Normal
2026-02-08 12:32:50.743821,Dubai-cac1,29,89,Normal
