timestamp,station_id,temp,humid,condition
2026-02-09 22:09:32.959008,NewYork-e86e,20,51,Normal
2026-02-09 22:09:33.959008,NewYork-e86e,-13,43,Normal
2026-02-09 22:09:34.959008,NewYork-e86e,-4,38,Normal
2026-02-09 22:09:35.959008,NewYork-e86e,3,7,Normal
2026-02-09 22:09:36.959008,NewYork-e86e,47,30,Normal
2026-02-09 22:09:37.959008,NewYork-e86e,-14,22,Normal
2026-02-09 22:09:38.959008,NewYork-e86e,-17,49,Normal
2026-02-09 22:09:39.959008,NewYork-e86e,29,95,Normal
2026-02-09 22:09:40.959008,NewYork-e86e,28,74,Normal
2026-02-09 22:09:41.959008,NewYork-e86e,6,63,Normal
2026-02-09 22:09:42.959008,NewYork-e86e,29,7,Normal
2026-02-09 22:09:43.959008,NewYork-e86e,-21,64,Normal
2026-02-09 22:09:44.959008,NewYork-e86e,42,2,Normal
2026-02-09 22:09:45.959008,NewYork-e86e,-22,87,Normal
2026-02-09 22:09:46.959008,NewYork-e86e,-11,75,Normal
2026-02-09 22:09:47.959008,NewYork-e86e,37,66,Normal
2026-02-09 22:09:48.959008,NewYork-e86e,30,43,Normal
2026-02-09 22:09:49.959008,NewYork-e86e,-13,95,Normal
2026-02-09 22:09:50.959008,NewYork-e86e,43,29,Normal
2026-02-09 22:09:51.959008,NewYork-e86e,12,82,Normal
2026-02-09 22:09:52.959008,NewYork-e86e,22,96,Normal
2026-02-09 22:09:53.959008,NewYork-e86e,40,77,Normal
2026-02-09 22:09:54.959008,NewYork-e86e,-14,34,Normal
2026-02-09 22:09:55.959008,NewYork-e86e,4,13,Normal
2026-02-09 22:09:56.959008,NewYork-e86e,45,84,Normal
2026-02-09 22:09:57.959008,NewYork-e86e,4,93,Normal
2026-02-09 22:09:58.959008,NewYork-e86e,44,25,Normal
2026-02-09 22:09:59.959008,NewYork-e86e,-26,61,Normal
2026-02-09 22:10:00.959008,NewYork-e86e,20,79,Normal
2026-02-09 22:10:01.959008,NewYork-e86e,-28,48,Normal
2026-02-09 22:10:02.959008,NewYork-e86e,-2,96,Normal
2026-02-09 22:10:03.959008,NewYork-e86e,35,28,Normal
2026-02-09 22:10:04.959008,NewYork-e86e,-4,60,Normal
2026-02-09 22:10:05.959008,NewYork-e86e,1,82,Normal
2026-02-09 22:10:06.959008,NewYork-e86e,20,18,Normal
2026-02-09 22:10:07.959008,NewYork-e86e,47,60,Normal
2026-02-09 22:10:08.959008,NewYork-e86e,37,44,Normal
2026-02-09 22:10:09.959008,NewYork-e86e,6,60,Normal
2026-02-09 22:10:10.959008,NewYork-e86e,8,97,Normal
2026-02-09 22:10:11.959008,NewYork-e86e,12,99,Normal
2026-02-09 22:10:12.959008,NewYork-e86e,2,34,Normal
