timestamp,station_id,temp,humid,condition
2026-02-15 20:23:25.782268,Dubai-addf,-10,13,Normal
2026-02-15 20:23:26.782268,Dubai-addf,39,23,Normal
2026-02-15 20:23:27.782268,Dubai-addf,-23,7,Normal
2026-02-15 20:23:28.782268,Dubai-addf,40,68,Normal
2026-02-15 20:23:29.782268,Dubai-addf,-27,25,Normal
2026-02-15 20:23:30.782268,Dubai-addf,-17,92,Normal
2026-02-15 20:23:31.782268,Dubai-addf,32,14,Normal
2026-02-15 20:23:32.782268,Dubai-addf,39,63,Normal
2026-02-15 20:23:33.782268,Dubai-addf,26,89,Normal
2026-02-15 20:23:34.782268,Dubai-addf,26,80,Normal
2026-02-15 20:23:35.782268,Dubai-addf,28,27,Normal
2026-02-15 20:23:36.782268,Dubai-addf,20,47,Normal
2026-02-15 20:23:37.782268,Dubai-addf,18,24,Normal
2026-02-15 20:23:38.782268,Dubai-addf,-25,73,Normal
2026-02-15 20:23:39.782268,Dubai-addf,41,7,Normal
2026-02-15 20:23:40.782268,Dubai-addf,-12,84,Normal
2026-02-15 20:23:41.782268,Dubai-addf,-10,4,Normal
2026-02-15 20:23:42.782268,Dubai-addf,-23,8,Normal
2026-02-15 20:23:43.782268,Dubai-addf,-5,73,Normal
2026-02-15 20:23:44.782268,Dubai-addf,-22,32,Normal
2026-02-15 20:23:45.782268,Dubai-addf,7,43,Normal
2026-02-15 20:23:46.782268,Dubai-addf,32,0,Normal
2026-02-15 20:23:47.782268,Dubai-addf,-27,77,Normal
2026-02-15 20:23:48.782268,Dubai-addf,9,82,Normal
2026-02-15 20:23:49.782268,Dubai-addf,-17,84,Normal
2026-02-15 20:23:50.782268,Dubai-addf,21,14,Normal
2026-02-15 20:23:51.782268,Dubai-addf,-2,54,Normal
2026-02-15 20:23:52.782268,Dubai-addf,-21,71,Normal
2026-02-15 20:23:53.782268,Dubai-addf,-19,74,Normal
2026-02-15 20:23:54.782268,Dubai-addf,29,45,Normal
2026-02-15 20:23:55.782268,Dubai-addf,-7,17,Normal
2026-02-15 20:23:56.782268,Dubai-addf,47,10,Normal
2026-02-15 20:23:57.782268,Dubai-addf,-25,99,Normal
2026-02-15 20:23:58.782268,Dubai-addf,5,46,Normal
2026-02-15 20:23:59.782268,Dubai-addf,-11,58,Normal
2026-02-15 20:24:00.782268,Dubai-addf,-9,78,Normal
2026-02-15 20:24:01.782268,Dubai-addf,-10,21,Normal
2026-02-15 20:24:02.782268,Dubai-addf,32,14,Normal
2026-02-15 20:24:03.782268,Dubai-addf,34,83,Normal
2026-02-15 20:24:04.782268,Dubai-addf,-26,33,Normal
2026-02-15 20:24:05.782268,Dubai-addf,3,40,Normal
2026-02-15 20:24:06.782268,Dubai-addf,2,2,Normal
2026-02-15 20:24:07.782268,Dubai-addf,-28,3,Normal
2026-02-15 20:24:08.782268,Dubai-addf,27,81,Normal
2026-02-15 20:24:09.782268,Dubai-addf,-1,74,Normal
2026-02-15 20:24:10.782268,Dubai-addf,32,78,Normal
2026-02-15 20:24:11.782268,Dubai-addf,-5,41,Normal
2026-02-15 20:24:12.782268,Dubai-addf,32,10,Normal
2026-02-15 20:24:13.782268,Dubai-addf,0,99,Normal
2026-02-15 20:24:14.782268,Dubai-addf,-14,20,Normal
2026-02-15 20:24:15.782268,Dubai-addf,36,29,Normal
2026-02-15 20:24:16.782268,Dubai-addf,-13,46,Normal
2026-02-15 20:24:17.782268,Dubai-addf,-22,4,Normal
2026-02-15 20:24:18.782268,Dubai-addf,27,18,Normal
2026-02-15 20:24:19.782268,Dubai-addf,49,32,Normal
2026-02-15 20:24:20.782268,Dubai-addf,2,58,Normal
2026-02-15 20:24:21.782268,Dubai-addf,7,61,Normal
2026-02-15 20:24:22.782268,Dubai-addf,-22,77,Normal
2026-02-15 20:24:23.782268,Dubai-addf,-24,31,Normal
2026-02-15 20:24:24.782268,Dubai-addf,-18,57,Normal
2026-02-15 20:24:25.782268,Dubai-addf,-9,28,Normal
2026-02-15 20:24:26.782268,Dubai-addf,41,38,Normal
2026-02-15 20:24:27.782268,Dubai-addf,37,97,Normal
2026-02-15 20:24:28.782268,Dubai-addf,13,81,Normal
2026-02-15 20:24:29.782268,Dubai-addf,-3,60,Normal
2026-02-15 20:24:30.782268,Dubai-addf,-30,97,Normal
2026-02-15 20:24:31.782268,Dubai-addf,-9,42,Normal
2026-02-15 20:24:32.782268,Dubai-addf,30,18,Normal
2026-02-15 20:24:33.782268,Dubai-addf,6,34,Normal
2026-02-15 20:24:34.782268,Dubai-addf,18,78,Normal
2026-02-15 20:24:35.782268,Dubai-addf,20,51,Normal
2026-02-15 20:24:36.782268,Dubai-addf,-28,71,Normal
2026-02-15 20:24:37.782268,Dubai-addf,31,38,Normal
2026-02-15 20:24:38.782268,Dubai-addf,33,1,Normal
2026-02-15 20:24:39.782268,Dubai-addf,18,16,Normal
2026-02-15 20:24:40.782268,Dubai-addf,29,68,Normal
2026-02-15 20:24:41.782268,Dubai-addf,47,35,Normal
2026-02-15 20:24:42.782268,Dubai-addf,-5,59,Normal
2026-02-15 20:24:43.782268,Dubai-addf,23,36,Normal
2026-02-15 20:24:44.782268,Dubai-addf,49,86,Normal
2026-02-15 20:24:45.782268,Dubai-addf,0,62,Normal
2026-02-15 20:24:46.782268,Dubai-addf,-27,18,Normal
2026-02-15 20:24:47.782268,Dubai-addf,14,49,Normal
2026-02-15 20:24:48.782268,Dubai-addf,6,52,Normal
2026-02-15 20:24:49.782268,Dubai-addf,14,16,Normal
2026-02-15 20:24:50.782268,Dubai-addf,-10,84,Normal
2026-02-15 20:24:51.782268,Dubai-addf,-8,32,Normal
2026-02-15 20:24:52.782268,Dubai-addf,13,46,Normal
2026-02-15 20:24:53.782268,Dubai-addf,41,10,Normal
