timestamp,station_id,temp,humid,condition
2026-02-14 08:55:40.807340,NewYork-dde5,46,57,Normal
2026-02-14 08:55:41.807340,NewYork-dde5,47,49,Normal
2026-02-14 08:55:42.807340,NewYork-dde5,-2,8,Normal
2026-02-14 08:55:43.807340,NewYork-dde5,23,16,Normal
2026-02-14 08:55:44.807340,NewYork-dde5,35,50,Normal
2026-02-14 08:55:45.807340,NewYork-dde5,31,21,Normal
2026-02-14 08:55:46.807340,NewYork-dde5,-29,81,Normal
2026-02-14 08:55:47.807340,NewYork-dde5,13,73,Normal
2026-02-14 08:55:48.807340,NewYork-dde5,-24,75,Normal
2026-02-14 08:55:49.807340,NewYork-dde5,-5,76,Normal
2026-02-14 08:55:50.807340,NewYork-dde5,18,22,Normal
2026-02-14 08:55:51.807340,NewYork-dde5,37,81,Normal
2026-02-14 08:55:52.807340,NewYork-dde5,4,57,Normal
2026-02-14 08:55:53.807340,NewYork-dde5,24,96,Normal
2026-02-14 08:55:54.807340,NewYork-dde5,47,44,Normal
2026-02-14 08:55:55.807340,NewYork-dde5,28,71,Normal
2026-02-14 08:55:56.807340,NewYork-dde5,22,25,Normal
2026-02-14 08:55:57.807340,NewYork-dde5,-30,85,Normal
2026-02-14 08:55:58.807340,NewYork-dde5,41,69,Normal
2026-02-14 08:55:59.807340,NewYork-dde5,-29,73,Normal
2026-02-14 08:56:00.807340,NewYork-dde5,42,6,Normal
2026-02-14 08:56:01.807340,NewYork-dde5,2,46,Normal
2026-02-14 08:56:02.807340,NewYork-dde5,-1,49,Normal
2026-02-14 08:56:03.807340,NewYork-dde5,45,48,Normal
2026-02-14 08:56:04.807340,NewYork-dde5,40,82,Normal
2026-02-14 08:56:05.807340,NewYork-dde5,-4,91,Normal
2026-02-14 08:56:06.807340,NewYork-dde5,-25,50,Normal
2026-02-14 08:56:07.807340,NewYork-dde5,31,21,Normal
2026-02-14 08:56:08.807340,NewYork-dde5,35,86,Normal
2026-02-14 08:56:09.807340,NewYork-dde5,49,31,Normal
2026-02-14 08:56:10.807340,NewYork-dde5,22,19,Normal
2026-02-14 08:56:11.807340,NewYork-dde5,-5,28,Normal
2026-02-14 08:56:12.807340,NewYork-dde5,0,8,Normal
2026-02-14 08:56:13.807340,NewYork-dde5,19,3,Normal
2026-02-14 08:56:14.807340,NewYork-dde5,-1,16,Normal
2026-02-14 08:56:15.807340,NewYork-dde5,-14,39,Normal
2026-02-14 08:56:16.807340,NewYork-dde5,-17,2,Normal
2026-02-14 08:56:17.807340,NewYork-dde5,43,6,Normal
2026-02-14 08:56:18.807340,NewYork-dde5,46,97,Normal
2026-02-14 08:56:19.807340,NewYork-dde5,-29,88,Normal
2026-02-14 08:56:20.807340,NewYork-dde5,-16,99,Normal
2026-02-14 08:56:21.807340,NewYork-dde5,41,56,Normal
2026-02-14 08:56:22.807340,NewYork-dde5,-9,63,Normal
2026-02-14 08:56:23.807340,NewYork-dde5,-16,84,Normal
2026-02-14 08:56:24.807340,NewYork-dde5,28,61,Normal
2026-02-14 08:56:25.807340,NewYork-dde5,-9,80,Normal
