timestamp,station_id,temp,humid,condition
2026-02-16 11:37:06.729674,Paris-51ac,10,68,Normal
2026-02-16 11:37:07.729674,Paris-51ac,32,82,Normal
2026-02-16 11:37:08.729674,Paris-51ac,-13,61,Normal
2026-02-16 11:37:09.729674,Paris-51ac,-26,73,Normal
2026-02-16 11:37:10.729674,Paris-51ac,3,73,Normal
2026-02-16 11:37:11.729674,Paris-51ac,50,78,Normal
2026-02-16 11:37:12.729674,Paris-51ac,37,47,Normal
2026-02-16 11:37:13.729674,Paris-51ac,18,68,Normal
2026-02-16 11:37:14.729674,Paris-51ac,32,39,Normal
2026-02-16 11:37:15.729674,Paris-51ac,-21,64,Normal
2026-02-16 11:37:16.729674,Paris-51ac,-26,11,Normal
2026-02-16 11:37:17.729674,Paris-51ac,20,22,Normal
2026-02-16 11:37:18.729674,Paris-51ac,-1,89,Normal
2026-02-16 11:37:19.729674,Paris-51ac,13,72,Normal
2026-02-16 11:37:20.729674,Paris-51ac,3,91,Normal
2026-02-16 11:37:21.729674,Paris-51ac,-25,78,Normal
2026-02-16 11:37:22.729674,Paris-51ac,-29,48,Normal
2026-02-16 11:37:23.729674,Paris-51ac,4,11,Normal
2026-02-16 11:37:24.729674,Paris-51ac,11,53,Normal
2026-02-16 11:37:25.729674,Paris-51ac,-10,55,Normal
2026-02-16 11:37:26.729674,Paris-51ac,4,36,Normal
2026-02-16 11:37:27.729674,Paris-51ac,14,10,Normal
2026-02-16 11:37:28.729674,Paris-51ac,36,75,Normal
2026-02-16 11:37:29.729674,Paris-51ac,20,98,Normal
2026-02-16 11:37:30.729674,Paris-51ac,20,35,Normal
2026-02-16 11:37:31.729674,Paris-51ac,-30,6,Normal
2026-02-16 11:37:32.729674,Paris-51ac,-22,13,Normal
2026-02-16 11:37:33.729674,Paris-51ac,-15,25,Normal
2026-02-16 11:37:34.729674,Paris-51ac,49,53,Normal
2026-02-16 11:37:35.729674,Paris-51ac,-8,34,Normal
2026-02-16 11:37:36.729674,Paris-51ac,11,69,Normal
2026-02-16 11:37:37.729674,Paris-51ac,47,82,Normal
2026-02-16 11:37:38.729674,Paris-51ac,-19,28,Normal
2026-02-16 11:37:39.729674,Paris-51ac,18,14,Normal
