timestamp,station_id,temp,humid,condition
2026-02-13 21:54:55.737144,Tokyo-ba9e,-24,9,Normal
2026-02-13 21:54:56.737144,Tokyo-ba9e,17,47,Normal
2026-02-13 21:54:57.737144,Tokyo-ba9e,26,52,Normal
2026-02-13 21:54:58.737144,Tokyo-ba9e,-19,70,Normal
2026-02-13 21:54:59.737144,Tokyo-ba9e,0,38,Normal
2026-02-13 21:55:00.737144,Tokyo-ba9e,18,16,Normal
2026-02-13 21:55:01.737144,Tokyo-ba9e,28,1,Normal
2026-02-13 21:55:02.737144,Tokyo-ba9e,2,78,Normal
2026-02-13 21:55:03.737144,Tokyo-ba9e,33,33,Normal
2026-02-13 21:55:04.737144,Tokyo-ba9e,-27,82,Normal
2026-02-13 21:55:05.737144,Tokyo-ba9e,36,49,Normal
2026-02-13 21:55:06.737144,Tokyo-ba9e,1,51,Normal
2026-02-13 21:55:07.737144,Tokyo-ba9e,16,37,Normal
2026-02-13 21:55:08.737144,Tokyo-ba9e,7,66,Normal
2026-02-13 21:55:09.737144,Tokyo-ba9e,3,54,Normal
2026-02-13 21:55:10.737144,Tokyo-ba9e,10,35,Normal
2026-02-13 21:55:11.737144,Tokyo-ba9e,47,89,Normal
2026-02-13 21:55:12.737144,Tokyo-ba9e,31,59,Normal
2026-02-13 21:55:13.737144,Tokyo-ba9e,21,2,Normal
2026-02-13 21:55:14.737144,Tokyo-ba9e,12,65,Normal
2026-02-13 21:55:15.737144,Tokyo-ba9e,45,30,Normal
2026-02-13 21:55:16.737144,Tokyo-ba9e,-30,68,Normal
2026-02-13 21:55:17.737144,Tokyo-ba9e,-10,25,Normal
2026-02-13 21:55:18.737144,Tokyo-ba9e,-5,55,Normal
2026-02-13 21:55:19.737144,Tokyo-ba9e,50,85,Normal
2026-02-13 21:55:20.737144,Tokyo-ba9e,43,0,Normal
2026-02-13 21:55:21.737144,Tokyo-ba9e,-8,76,Normal
2026-02-13 21:55:22.737144,Tokyo-ba9e,14,33,Normal
2026-02-13 21:55:23.737144,Tokyo-ba9e,-11,42,Normal
2026-02-13 21:55:24.737144,Tokyo-ba9e,-3,47,Normal
2026-02-13 21:55:25.737144,Tokyo-ba9e,5,15,Normal
2026-02-13 21:55:26.737144,Tokyo-ba9e,-2,57,Normal
2026-02-13 21:55:27.737144,Tokyo-ba9e,-29,82,Normal
2026-02-13 21:55:28.737144,Tokyo-ba9e,18,50,Normal
2026-02-13 21:55:29.737144,Tokyo-ba9e,-27,6,Normal
2026-02-13 21:55:30.737144,Tokyo-ba9e,44,14,Normal
2026-02-13 21:55:31.737144,Tokyo-ba9e,-5,76,Normal
2026-02-13 21:55:32.737144,Tokyo-ba9e,32,20,Normal
