timestamp,station_id,temp,humid,condition
2026-02-08 06:51:19.506632,Tokyo-bbbb,32,22,Normal
2026-02-08 06:51:20.506632,Tokyo-bbbb,39,97,Normal
2026-02-08 06:51:21.506632,Tokyo-bbbb,17,6,Normal
2026-02-08 06:51:22.506632,Tokyo-bbbb,45,53,Normal
2026-02-08 06:51:23.506632,Tokyo-bbbb,-25,17,Normal
2026-02-08 06:51:24.506632,Tokyo-bbbb,30,14,Normal
2026-02-08 06:51:25.506632,Tokyo-bbbb,35,96,Normal
2026-02-08 06:51:26.506632,Tokyo-bbbb,32,57,Normal
2026-02-08 06:51:27.506632,Tokyo-bbbb,42,41,Normal
2026-02-08 06:51:28.506632,Tokyo-bbbb,15,35,Normal
2026-02-08 06:51:29.506632,Tokyo-bbbb,-28,82,Normal
2026-02-08 06:51:30.506632,Tokyo-bbbb,15,30,Normal
2026-02-08 06:51:31.506632,Tokyo-bbbb,-16,88,Normal
2026-02-08 06:51:32.506632,Tokyo-bbbb,-2,68,Normal
2026-02-08 06:51:33.506632,Tokyo-bbbb,-29,45,Normal
2026-02-08 06:51:34.506632,Tokyo-bbbb,49,25,Normal
2026-02-08 06:51:35.506632,Tokyo-bbbb,-5,10,Normal
2026-02-08 06:51:36.506632,Tokyo-bbbb,-11,29,Normal
2026-02-08 06:51:37.506632,Tokyo-bbbb,24,79,Normal
2026-02-08 06:51:38.506632,Tokyo-bbbb,19,56,Normal
2026-02-08 06:51:39.506632,Tokyo-bbbb,1,24,Normal
2026-02-08 06:51:40.506632,Tokyo-bbbb,-8,37,Normal
2026-02-08 06:51:41.506632,Tokyo-bbbb,47,83,Normal
2026-02-08 06:51:42.506632,Tokyo-bbbb,48,78,Normal
2026-02-08 06:51:43.506632,Tokyo-bbbb,22,33,Normal
2026-02-08 06:51:44.506632,Tokyo-bbbb,32,62,Normal
2026-02-08 06:51:45.506632,Tokyo-bbbb,18,46,Normal
2026-02-08 06:51:46.506632,Tokyo-bbbb,4,34,Normal
2026-02-08 06:51:47.506632,Tokyo-bbbb,37,27,Normal
2026-02-08 06:51:48.506632,Tokyo-bbbb,19,46,Normal
2026-02-08 06:51:49.506632,Tokyo-bbbb,33,59,Normal
2026-02-08 06:51:50.506632,Tokyo-bbbb,-24,91,Normal
2026-02-08 06:51:51.506632,Tokyo-bbbb,-2,4,Normal
2026-02-08 06:51:52.506632,Tokyo-bbbb,8,23,Normal
2026-02-08 06:51:53.506632,Tokyo-bbbb,-24,34,Normal
2026-02-08 06:51:54.506632,Tokyo-bbbb,5,42,Normal
2026-02-08 06:51:55.506632,Tokyo-bbbb,46,92,Normal
2026-02-08 06:51:56.506632,Tokyo-bbbb,-16,19,Normal
2026-02-08 06:51:57.506632,Tokyo-bbbb,4,62,Normal
2026-02-08 06:51:58.506632,Tokyo-bbbb,10,45,Normal
2026-02-08 06:51:59.506632,Tokyo-bbbb,-28,64,Normal
2026-02-08 06:52:00.506632,Tokyo-bbbb,47,57,Normal
2026-02-08 06:52:01.506632,Tokyo-bbbb,11,46,Normal
2026-02-08 06:52:02.506632,Tokyo-bbbb,-9,28,Normal
2026-02-08 06:52:03.506632,Tokyo-bbbb,40,56,Normal
2026-02-08 06:52:04.506632,Tokyo-bbbb,-26,74,Normal
2026-02-08 06:52:05.506632,Tokyo-bbbb,1,92,Normal
2026-02-08 06:52:06.506632,Tokyo-bbbb,37,13,Normal
2026-02-08 06:52:07.506632,Tokyo-bbbb,-11,39,Normal
2026-02-08 06:52:08.506632,Tokyo-bbbb,44,99,Normal
2026-02-08 06:52:09.506632,Tokyo-bbbb,36,43,Normal
2026-02-08 06:52:10.506632,Tokyo-bbbb,44,62,Normal
2026-02-08 06:52:11.506632,Tokyo-bbbb,8,1,Normal
2026-02-08 06:52:12.506632,Tokyo-bbbb,-22,74,Normal
2026-02-08 06:52:13.506632,Tokyo-bbbb,47,100,Normal
2026-02-08 06:52:14.506632,Tokyo-bbbb,-25,76,Normal
2026-02-08 06:52:15.506632,Tokyo-bbbb,-24,0,Normal
2026-02-08 06:52:16.506632,Tokyo-bbbb,25,35,Normal
2026-02-08 06:52:17.506632,Tokyo-bbbb,-3,15,Normal
2026-02-08 06:52:18.506632,Tokyo-bbbb,-5,19,Normal
2026-02-08 06:52:19.506632,Tokyo-bbbb,45,40,Normal
2026-02-08 06:52:20.506632,Tokyo-bbbb,10,39,Normal
2026-02-08 06:52:21.506632,Tokyo-bbbb,47,77,Normal
2026-02-08 06:52:22.506632,Tokyo-bbbb,-3,70,Normal
2026-02-08 06:52:23.506632,Tokyo-bbbb,23,77,Normal
2026-02-08 06:52:24.506632,Tokyo-bbbb,-14,57,Normal
2026-02-08 06:52:25.506632,Tokyo-bbbb,50,67,Normal
2026-02-08 06:52:26.506632,Tokyo-bbbb,48,67,Normal
2026-02-08 06:52:27.506632,Tokyo-bbbb,18,69,Normal
2026-02-08 06:52:28.506632,Tokyo-bbbb,-14,48,Normal
2026-02-08 06:52:29.506632,Tokyo-bbbb,24,13,Normal
2026-02-08 06:52:30.506632,Tokyo-bbbb,37,8,Normal
2026-02-08 06:52:31.506632,Tokyo-bbbb,-9,11,Normal
2026-02-08 06:52:32.506632,Tokyo-bbbb,-27,41,Normal
2026-02-08 06:52:33.506632,Tokyo-bbbb,37,77,Normal
2026-02-08 06:52:34.506632,Tokyo-bbbb,29,34,Normal
2026-02-08 06:52:35.506632,Tokyo-bbbb,-26,92,Normal
2026-02-08 06:52:36.506632,Tokyo-bbbb,11,99,Normal
2026-02-08 06:52:37.506632,Tokyo-bbbb,-21,5,Normal
2026-02-08 06:52:38.506632,Tokyo-bbbb,47,69,Normal
2026-02-08 06:52:39.506632,Tokyo-bbbb,28,61,Normal
2026-02-08 06:52:40.506632,Tokyo-bbbb,20,69,Normal
2026-02-08 06:52:41.506632,Tokyo-bbbb,-25,65,Normal
2026-02-08 06:52:42.506632,Tokyo-bbbb,30,60,Normal
2026-02-08 06:52:43.506632,Tokyo-bbbb,-11,24,Normal
2026-02-08 06:52:44.506632,Tokyo-bbbb,48,56,Normal
2026-02-08 06:52:45.506632,Tokyo-bbbb,0,9,Normal
2026-02-08 06:52:46.506632,Tokyo-bbbb,23,74,Normal
2026-02-08 06:52:47.506632,Tokyo-bbbb,38,78,Normal
2026-02-08 06:52:48.506632,Tokyo-bbbb,8,45,Normal
2026-02-08 06:52:49.506632,Tokyo-bbbb,-21,19,Normal
2026-02-08 06:52:50.506632,Tokyo-bbbb,0,57,Normal
2026-02-08 06:52:51.506632,Tokyo-bbbb,-19,69,Normal
2026-02-08 06:52:52.506632,Tokyo-bbbb,31,89,Normal
2026-02-08 06:52:53.506632,Tokyo-bbbb,48,80,Normal
2026-02-08 06:52:54.506632,Tokyo-bbbb,32,97,Normal
