timestamp,station_id,temp,humid,condition
2026-02-10 08:13:54.496181,Berlin-c74d,-13,49,Normal
2026-02-10 08:13:55.496181,Berlin-c74d,-12,10,Normal
2026-02-10 08:13:56.496181,Berlin-c74d,-29,59,Normal
2026-02-10 08:13:57.496181,Berlin-c74d,39,19,Normal
2026-02-10 08:13:58.496181,Berlin-c74d,5,41,Normal
2026-02-10 08:13:59.496181,Berlin-c74d,2,53,Normal
2026-02-10 08:14:00.496181,Berlin-c74d,7,43,Normal
2026-02-10 08:14:01.496181,Berlin-c74d,25,78,Normal
2026-02-10 08:14:02.496181,Berlin-c74d,11,9,Normal
2026-02-10 08:14:03.496181,Berlin-c74d,32,39,Normal
2026-02-10 08:14:04.496181,Berlin-c74d,26,82,Normal
2026-02-10 08:14:05.496181,Berlin-c74d,13,3,Normal
2026-02-10 08:14:06.496181,Berlin-c74d,32,66,Normal
2026-02-10 08:14:07.496181,Berlin-c74d,24,93,Normal
2026-02-10 08:14:08.496181,Berlin-c74d,-10,4,Normal
2026-02-10 08:14:09.496181,Berlin-c74d,22,17,Normal
2026-02-10 08:14:10.496181,Berlin-c74d,40,3,Normal
2026-02-10 08:14:11.496181,Berlin-c74d,47,97,Normal
2026-02-10 08:14:12.496181,Berlin-c74d,12,75,Normal
2026-02-10 08:14:13.496181,Berlin-c74d,40,80,Normal
2026-02-10 08:14:14.496181,Berlin-c74d,18,82,Normal
2026-02-10 08:14:15.496181,Berlin-c74d,6,48,Normal
2026-02-10 08:14:16.496181,Berlin-c74d,35,53,Normal
2026-02-10 08:14:17.496181,Berlin-c74d,9,4,Normal
2026-02-10 08:14:18.496181,Berlin-c74d,16,79,Normal
2026-02-10 08:14:19.496181,Berlin-c74d,15,82,Normal
2026-02-10 08:14:20.496181,Berlin-c74d,13,16,Normal
2026-02-10 08:14:21.496181,Berlin-c74d,14,87,Normal
2026-02-10 08:14:22.496181,Berlin-c74d,21,89,Normal
2026-02-10 08:14:23.496181,Berlin-c74d,40,61,Normal
2026-02-10 08:14:24.496181,Berlin-c74d,17,95,Normal
2026-02-10 08:14:25.496181,Berlin-c74d,38,30,Normal
2026-02-10 08:14:26.496181,Berlin-c74d,-2,79,Normal
2026-02-10 08:14:27.496181,Berlin-c74d,-1,62,Normal
2026-02-10 08:14:28.496181,Berlin-c74d,31,45,Normal
2026-02-10 08:14:29.496181,Berlin-c74d,-13,59,Normal
2026-02-10 08:14:30.496181,Berlin-c74d,1,75,Normal
2026-02-10 08:14:31.496181,Berlin-c74d,48,60,Normal
2026-02-10 08:14:32.496181,Berlin-c74d,40,22,Normal
2026-02-10 08:14:33.496181,Berlin-c74d,23,27,Normal
2026-02-10 08:14:34.496181,Berlin-c74d,24,29,Normal
2026-02-10 08:14:35.496181,Berlin-c74d,47,78,Normal
2026-02-10 08:14:36.496181,Berlin-c74d,10,47,Normal
2026-02-10 08:14:37.496181,Berlin-c74d,46,59,Normal
2026-02-10 08:14:38.496181,Berlin-c74d,1,7,Normal
2026-02-10 08:14:39.496181,Berlin-c74d,30,87,Normal
2026-02-10 08:14:40.496181,Berlin-c74d,-22,94,Normal
2026-02-10 08:14:41.496181,Berlin-c74d,43,58,Normal
2026-02-10 08:14:42.496181,Berlin-c74d,10,79,Normal
2026-02-10 08:14:43.496181,Berlin-c74d,-29,18,Normal
2026-02-10 08:14:44.496181,Berlin-c74d,17,52,Normal
2026-02-10 08:14:45.496181,Berlin-c74d,19,68,Normal
2026-02-10 08:14:46.496181,Berlin-c74d,41,84,Normal
2026-02-10 08:14:47.496181,Berlin-c74d,11,76,Normal
2026-02-10 08:14:48.496181,Berlin-c74d,-21,53,Normal
2026-02-10 08:14:49.496181,Berlin-c74d,-22,78,Normal
2026-02-10 08:14:50.496181,Berlin-c74d,-2,59,Normal
2026-02-10 08:14:51.496181,Berlin-c74d,37,96,Normal
2026-02-10 08:14:52.496181,Berlin-c74d,44,89,Normal
2026-02-10 08:14:53.496181,Berlin-c74d,41,15,Normal
2026-02-10 08:14:54.496181,Berlin-c74d,-11,15,Normal
2026-02-10 08:14:55.496181,Berlin-c74d,-1,53,Normal
2026-02-10 08:14:56.496181,Berlin-c74d,15,44,Normal
2026-02-10 08:14:57.496181,Berlin-c74d,49,75,Normal
2026-02-10 08:14:58.496181,Berlin-c74d,-18,22,Normal
2026-02-10 08:14:59.496181,Berlin-c74d,-4,34,Normal
2026-02-10 08:15:00.496181,Berlin-c74d,33,60,Normal
2026-02-10 08:15:01.496181,Berlin-c74d,-11,71,Normal
2026-02-10 08:15:02.496181,Berlin-c74d,-8,99,Normal
2026-02-10 08:15:03.496181,Berlin-c74d,28,51,Normal
2026-02-10 08:15:04.496181,Berlin-c74d,2,17,Normal
2026-02-10 08:15:05.496181,Berlin-c74d,-25,30,Normal
2026-02-10 08:15:06.496181,Berlin-c74d,46,61,Normal
2026-02-10 08:15:07.496181,Berlin-c74d,12,47,Normal
2026-02-10 08:15:08.496181,Berlin-c74d,2,21,Normal
2026-02-10 08:15:09.496181,Berlin-c74d,-16,83,Normal
2026-02-10 08:15:10.496181,Berlin-c74d,3,18,Normal
2026-02-10 08:15:11.496181,Berlin-c74d,0,38,Normal
2026-02-10 08:15:12.496181,Berlin-c74d,26,9,Normal
2026-02-10 08:15:13.496181,Berlin-c74d,16,95,Normal
2026-02-10 08:15:14.496181,Berlin-c74d,2,28,Normal
2026-02-10 08:15:15.496181,Berlin-c74d,-9,12,Normal
2026-02-10 08:15:16.496181,Berlin-c74d,-26,74,Normal
2026-02-10 08:15:17.496181,Berlin-c74d,29,16,Normal
2026-02-10 08:15:18.496181,Berlin-c74d,-28,21,Normal
2026-02-10 08:15:19.496181,Berlin-c74d,-20,72,Normal
2026-02-10 08:15:20.496181,Berlin-c74d,-29,53,Normal
2026-02-10 08:15:21.496181,Berlin-c74d,-3,45,Normal
2026-02-10 08:15:22.496181,Berlin-c74d,42,53,Normal
2026-02-10 08:15:23.496181,Berlin-c74d,32,73,Normal
2026-02-10 08:15:24.496181,Berlin-c74d,-20,98,Normal
2026-02-10 08:15:25.496181,Berlin-c74d,-8,37,Normal
2026-02-10 08:15:26.496181,Berlin-c74d,25,83,Normal
2026-02-10 08:15:27.496181,Berlin-c74d,2,71,Normal
2026-02-10 08:15:28.496181,Berlin-c74d,19,30,Normal
2026-02-10 08:15:29.496181,Berlin-c74d,7,100,Normal
2026-02-10 08:15:30.496181,Berlin-c74d,48,16,Normal
2026-02-10 08:15:31.496181,Berlin-c74d,-7,49,Normal
2026-02-10 08:15:32.496181,Berlin-c74d,11,19,Normal
2026-02-10 08:15:33.496181,Berlin-c74d,-27,5,Normal
2026-02-10 08:15:34.496181,Berlin-c74d,41,2,Normal
2026-02-10 08:15:35.496181,Berlin-c74d,-30,52,Normal
2026-02-10 08:15:36.496181,Berlin-c74d,-13,43,Normal
2026-02-10 08:15:37.496181,Berlin-c74d,-21,48,Normal
2026-02-10 08:15:38.496181,Berlin-c74d,-17,7,Normal
2026-02-10 08:15:39.496181,Berlin-c74d,-19,71,Normal
2026-02-10 08:15:40.496181,Berlin-c74d,29,15,Normal
2026-02-10 08:15:41.496181,Berlin-c74d,29,92,Normal
2026-02-10 08:15:42.496181,Berlin-c74d,7,68,Normal
2026-02-10 08:15:43.496181,Berlin-c74d,-5,2,Normal
2026-02-10 08:15:44.496181,Berlin-c74d,-21,39,Normal
2026-02-10 08:15:45.496181,Berlin-c74d,-19,58,Normal
2026-02-10 08:15:46.496181,Berlin-c74d,12,37,Normal
2026-02-10 08:15:47.496181,Berlin-c74d,18,71,Normal
2026-02-10 08:15:48.496181,Berlin-c74d,18,23,Normal
2026-02-10 08:15:49.496181,Berlin-c74d,-14,74,Normal
2026-02-10 08:15:50.496181,Berlin-c74d,-15,1,Normal
2026-02-10 08:15:51.496181,Berlin-c74d,-24,11,Normal
2026-02-10 08:15:52.496181,Berlin-c74d,36,2,Normal
2026-02-10 08:15:53.496181,Berlin-c74d,43,24,Normal
2026-02-10 08:15:54.496181,Berlin-c74d,15,20,Normal
2026-02-10 08:15:55.496181,Berlin-c74d,-11,41,Normal
2026-02-10 08:15:56.496181,Berlin-c74d,-19,24,Normal
2026-02-10 08:15:57.496181,Berlin-c74d,9,51,Normal
2026-02-10 08:15:58.496181,Berlin-c74d,13,16,Normal
2026-02-10 08:15:59.496181,Berlin-c74d,50,20,Normal
2026-02-10 08:16:00.496181,Berlin-c74d,-6,64,Normal
2026-02-10 08:16:01.496181,Berlin-c74d,16,98,Normal
2026-02-10 08:16:02.496181,Berlin-c74d,18,50,Normal
2026-02-10 08:16:03.496181,Berlin-c74d,-12,90,Normal
2026-02-10 08:16:04.496181,Berlin-c74d,-24,53,Normal
2026-02-10 08:16:05.496181,Berlin-c74d,-22,71,Normal
2026-02-10 08:16:06.496181,Berlin-c74d,39,92,Normal
2026-02-10 08:16:07.496181,Berlin-c74d,49,1,Normal
2026-02-10 08:16:08.496181,Berlin-c74d,-2,69,Normal
2026-02-10 08:16:09.496181,Berlin-c74d,32,27,Normal
2026-02-10 08:16:10.496181,Berlin-c74d,34,66,Normal
2026-02-10 08:16:11.496181,Berlin-c74d,26,58,Normal
2026-02-10 08:16:12.496181,Berlin-c74d,1,8,Normal
2026-02-10 08:16:13.496181,Berlin-c74d,-16,95,Normal
2026-02-10 08:16:14.496181,Berlin-c74d,-4,92,Normal
2026-02-10 08:16:15.496181,Berlin-c74d,31,35,Normal
2026-02-10 08:16:16.496181,Berlin-c74d,47,53,Normal
2026-02-10 08:16:17.496181,Berlin-c74d,22,71,Normal
2026-02-10 08:16:18.496181,Berlin-c74d,-19,18,Normal
2026-02-10 08:16:19.496181,Berlin-c74d,-28,60,Normal
2026-02-10 08:16:20.496181,Berlin-c74d,43,18,Normal
2026-02-10 08:16:21.496181,Berlin-c74d,-20,23,Normal
2026-02-10 08:16:22.496181,Berlin-c74d,44,60,Normal
2026-02-10 08:16:23.496181,Berlin-c74d,10,28,Normal
2026-02-10 08:16:24.496181,Berlin-c74d,34,44,Normal
2026-02-10 08:16:25.496181,Berlin-c74d,-22,1,Normal
2026-02-10 08:16:26.496181,Berlin-c74d,-24,31,Normal
2026-02-10 08:16:27.496181,Berlin-c74d,-29,66,Normal
2026-02-10 08:16:28.496181,Berlin-c74d,48,88,Normal
2026-02-10 08:16:29.496181,Berlin-c74d,-1,14,Normal
2026-02-10 08:16:30.496181,Berlin-c74d,-27,85,Normal
2026-02-10 08:16:31.496181,Berlin-c74d,-12,66,Normal
2026-02-10 08:16:32.496181,Berlin-c74d,23,70,Normal
2026-02-10 08:16:33.496181,Berlin-c74d,-24,80,Normal
2026-02-10 08:16:34.496181,Berlin-c74d,29,83,Normal
2026-02-10 08:16:35.496181,Berlin-c74d,2,50,Normal
2026-02-10 08:16:36.496181,Berlin-c74d,38,35,Normal
2026-02-10 08:16:37.496181,Berlin-c74d,37,13,Normal
2026-02-10 08:16:38.496181,Berlin-c74d,3,63,Normal
2026-02-10 08:16:39.496181,Berlin-c74d,-15,30,Normal
2026-02-10 08:16:40.496181,Berlin-c74d,31,56,Normal
2026-02-10 08:16:41.496181,Berlin-c74d,3,29,Normal
2026-02-10 08:16:42.496181,Berlin-c74d,-15,100,Normal
2026-02-10 08:16:43.496181,Berlin-c74d,28,38,Normal
2026-02-10 08:16:44.496181,Berlin-c74d,26,51,Normal
2026-02-10 08:16:45.496181,Berlin-c74d,-8,60,Normal
2026-02-10 08:16:46.496181,Berlin-c74d,15,69,Normal
2026-02-10 08:16:47.496181,Berlin-c74d,-2,61,Normal
2026-02-10 08:16:48.496181,Berlin-c74d,29,51,Normal
2026-02-10 08:16:49.496181,Berlin-c74d,48,56,Normal
2026-02-10 08:16:50.496181,Berlin-c74d,-25,35,Normal
2026-02-10 08:16:51.496181,Berlin-c74d,16,99,Normal
2026-02-10 08:16:52.496181,Berlin-c74d,43,94,Normal
2026-02-10 08:16:53.496181,Berlin-c74d,-30,79,Normal
2026-02-10 08:16:54.496181,Berlin-c74d,7,37,Normal
2026-02-10 08:16:55.496181,Berlin-c74d,28,3,Normal
2026-02-10 08:16:56.496181,Berlin-c74d,-3,40,Normal
2026-02-10 08:16:57.496181,Berlin-c74d,16,55,Normal
2026-02-10 08:16:58.496181,Berlin-c74d,-13,2,Normal
2026-02-10 08:16:59.496181,Berlin-c74d,-30,75,Normal
2026-02-10 08:17:00.496181,Berlin-c74d,20,59,Normal
2026-02-10 08:17:01.496181,Berlin-c74d,12,82,Normal
2026-02-10 08:17:02.496181,Berlin-c74d,10,67,Normal
2026-02-10 08:17:03.496181,Berlin-c74d,-10,83,Normal
2026-02-10 08:17:04.496181,Berlin-c74d,10,45,Normal
2026-02-10 08:17:05.496181,Berlin-c74d,-7,44,Normal
2026-02-10 08:17:06.496181,Berlin-c74d,17,15,Normal
2026-02-10 08:17:07.496181,Berlin-c74d,-11,28,Normal
2026-02-10 08:17:08.496181,Berlin-c74d,-24,100,Normal
2026-02-10 08:17:09.496181,Berlin-c74d,19,93,Normal
