timestamp,station_id,temp,humid,condition
2026-02-13 21:54:55.264163,Seoul-bf17,29,3,Normal
2026-02-13 21:54:56.264163,Seoul-bf17,24,50,Normal
2026-02-13 21:54:57.264163,Seoul-bf17,-3,52,Normal
2026-02-13 21:54:58.264163,Seoul-bf17,-3,94,Normal
2026-02-13 21:54:59.264163,Seoul-bf17,22,15,Normal
2026-02-13 21:55:00.264163,Seoul-bf17,49,95,Normal
2026-02-13 21:55:01.264163,Seoul-bf17,-3,54,Normal
2026-02-13 21:55:02.264163,Seoul-bf17,2,15,Normal
2026-02-13 21:55:03.264163,Seoul-bf17,24,29,Normal
2026-02-13 21:55:04.264163,Seoul-bf17,-3,57,Normal
2026-02-13 21:55:05.264163,Seoul-bf17,48,75,Normal
2026-02-13 21:55:06.264163,Seoul-bf17,33,62,Normal
2026-02-13 21:55:07.264163,Seoul-bf17,14,35,Normal
2026-02-13 21:55:08.264163,Seoul-bf17,-1,95,Normal
2026-02-13 21:55:09.264163,Seoul-bf17,50,7,Normal
2026-02-13 21:55:10.264163,Seoul-bf17,-15,32,Normal
2026-02-13 21:55:11.264163,Seoul-bf17,-10,41,Normal
2026-02-13 21:55:12.264163,Seoul-bf17,-17,91,Normal
2026-02-13 21:55:13.264163,Seoul-bf17,1,85,Normal
2026-02-13 21:55:14.264163,Seoul-bf17,-19,51,Normal
2026-02-13 21:55:15.264163,Seoul-bf17,-27,42,Normal
2026-02-13 21:55:16.264163,Seoul-bf17,-7,3,Normal
2026-02-13 21:55:17.264163,Seoul-bf17,-5,14,Normal
2026-02-13 21:55:18.264163,Seoul-bf17,35,36,Normal
2026-02-13 21:55:19.264163,Seoul-bf17,24,55,Normal
2026-02-13 21:55:20.264163,Seoul-bf17,18,50,Normal
2026-02-13 21:55:21.264163,Seoul-bf17,43,66,Normal
2026-02-13 21:55:22.264163,Seoul-bf17,29,39,Normal
2026-02-13 21:55:23.264163,Seoul-bf17,4,48,Normal
2026-02-13 21:55:24.264163,Seoul-bf17,-12,69,Normal
2026-02-13 21:55:25.264163,Seoul-bf17,-13,68,Normal
2026-02-13 21:55:26.264163,Seoul-bf17,25,56,Normal
2026-02-13 21:55:27.264163,Seoul-bf17,-9,32,Normal
2026-02-13 21:55:28.264163,Seoul-bf17,39,59,Normal
2026-02-13 21:55:29.264163,Seoul-bf17,-7,16,Normal
2026-02-13 21:55:30.264163,Seoul-bf17,3,87,Normal
2026-02-13 21:55:31.264163,Seoul-bf17,9,19,Normal
2026-02-13 21:55:32.264163,Seoul-bf17,6,59,Normal
2026-02-13 21:55:33.264163,Seoul-bf17,12,52,Normal
2026-02-13 21:55:34.264163,Seoul-bf17,23,41,Normal
2026-02-13 21:55:35.264163,Seoul-bf17,-10,20,Normal
2026-02-13 21:55:36.264163,Seoul-bf17,-6,91,Normal
2026-02-13 21:55:37.264163,Seoul-bf17,23,1,Normal
2026-02-13 21:55:38.264163,Seoul-bf17,-28,51,Normal
2026-02-13 21:55:39.264163,Seoul-bf17,1,93,Normal
2026-02-13 21:55:40.264163,Seoul-bf17,-5,69,Normal
2026-02-13 21:55:41.264163,Seoul-bf17,24,62,Normal
2026-02-13 21:55:42.264163,Seoul-bf17,38,63,Normal
2026-02-13 21:55:43.264163,Seoul-bf17,20,57,Normal
2026-02-13 21:55:44.264163,Seoul-bf17,15,100,Normal
2026-02-13 21:55:45.264163,Seoul-bf17,31,79,Normal
2026-02-13 21:55:46.264163,Seoul-bf17,-22,73,Normal
2026-02-13 21:55:47.264163,Seoul-bf17,-25,62,Normal
2026-02-13 21:55:48.264163,Seoul-bf17,20,97,Normal
2026-02-13 21:55:49.264163,Seoul-bf17,47,45,Normal
2026-02-13 21:55:50.264163,Seoul-bf17,25,40,Normal
2026-02-13 21:55:51.264163,Seoul-bf17,-24,64,Normal
2026-02-13 21:55:52.264163,Seoul-bf17,25,96,Normal
2026-02-13 21:55:53.264163,Seoul-bf17,43,0,Normal
2026-02-13 21:55:54.264163,Seoul-bf17,41,82,Normal
2026-02-13 21:55:55.264163,Seoul-bf17,-29,72,Normal
2026-02-13 21:55:56.264163,Seoul-bf17,9,93,Normal
2026-02-13 21:55:57.264163,Seoul-bf17,38,82,Normal
2026-02-13 21:55:58.264163,Seoul-bf17,6,14,Normal
2026-02-13 21:55:59.264163,Seoul-bf17,26,63,Normal
2026-02-13 21:56:00.264163,Seoul-bf17,20,87,Normal
2026-02-13 21:56:01.264163,Seoul-bf17,29,87,Normal
2026-02-13 21:56:02.264163,Seoul-bf17,4,98,Normal
2026-02-13 21:56:03.264163,Seoul-bf17,35,92,Normal
2026-02-13 21:56:04.264163,Seoul-bf17,23,78,Normal
2026-02-13 21:56:05.264163,Seoul-bf17,22,11,Normal
2026-02-13 21:56:06.264163,Seoul-bf17,43,63,Normal
2026-02-13 21:56:07.264163,Seoul-bf17,30,10,Normal
2026-02-13 21:56:08.264163,Seoul-bf17,-2,93,Normal
2026-02-13 21:56:09.264163,Seoul-bf17,-4,70,Normal
2026-02-13 21:56:10.264163,Seoul-bf17,20,19,Normal
2026-02-13 21:56:11.264163,Seoul-bf17,-11,14,Normal
2026-02-13 21:56:12.264163,Seoul-bf17,-19,66,Normal
2026-02-13 21:56:13.264163,Seoul-bf17,-28,80,Normal
2026-02-13 21:56:14.264163,Seoul-bf17,-7,28,Normal
2026-02-13 21:56:15.264163,Seoul-bf17,28,97,Normal
2026-02-13 21:56:16.264163,Seoul-bf17,-4,38,Normal
2026-02-13 21:56:17.264163,Seoul-bf17,27,35,Normal
2026-02-13 21:56:18.264163,Seoul-bf17,31,30,Normal
2026-02-13 21:56:19.264163,Seoul-bf17,45,85,Normal
2026-02-13 21:56:20.264163,Seoul-bf17,37,62,Normal
2026-02-13 21:56:21.264163,Seoul-bf17,50,1,Normal
2026-02-13 21:56:22.264163,Seoul-bf17,-1,63,Normal
2026-02-13 21:56:23.264163,Seoul-bf17,-21,23,Normal
2026-02-13 21:56:24.264163,Seoul-bf17,39,98,Normal
2026-02-13 21:56:25.264163,Seoul-bf17,38,80,Normal
2026-02-13 21:56:26.264163,Seoul-bf17,-5,80,Normal
2026-02-13 21:56:27.264163,Seoul-bf17,-28,41,Normal
2026-02-13 21:56:28.264163,Seoul-bf17,-4,48,Normal
2026-02-13 21:56:29.264163,Seoul-bf17,40,15,Normal
2026-02-13 21:56:30.264163,Seoul-bf17,-12,98,Normal
2026-02-13 21:56:31.264163,Seoul-bf17,32,8,Normal
2026-02-13 21:56:32.264163,Seoul-bf17,20,87,Normal
2026-02-13 21:56:33.264163,Seoul-bf17,11,100,Normal
2026-02-13 21:56:34.264163,Seoul-bf17,21,45,Normal
2026-02-13 21:56:35.264163,Seoul-bf17,9,57,Normal
2026-02-13 21:56:36.264163,Seoul-bf17,21,25,Normal
2026-02-13 21:56:37.264163,Seoul-bf17,27,38,Normal
2026-02-13 21:56:38.264163,Seoul-bf17,-15,0,Normal
2026-02-13 21:56:39.264163,Seoul-bf17,2,60,Normal
2026-02-13 21:56:40.264163,Seoul-bf17,-15,76,Normal
2026-02-13 21:56:41.264163,Seoul-bf17,20,67,Normal
2026-02-13 21:56:42.264163,Seoul-bf17,28,23,Normal
2026-02-13 21:56:43.264163,Seoul-bf17,-24,49,Normal
2026-02-13 21:56:44.264163,Seoul-bf17,-9,7,Normal
2026-02-13 21:56:45.264163,Seoul-bf17,22,83,Normal
2026-02-13 21:56:46.264163,Seoul-bf17,-13,13,Normal
2026-02-13 21:56:47.264163,Seoul-bf17,-19,89,Normal
2026-02-13 21:56:48.264163,Seoul-bf17,-4,79,Normal
2026-02-13 21:56:49.264163,Seoul-bf17,-15,58,Normal
2026-02-13 21:56:50.264163,Seoul-bf17,-25,93,Normal
2026-02-13 21:56:51.264163,Seoul-bf17,36,79,Normal
2026-02-13 21:56:52.264163,Seoul-bf17,-21,19,Normal
2026-02-13 21:56:53.264163,Seoul-bf17,-12,68,Normal
2026-02-13 21:56:54.264163,Seoul-bf17,-18,71,Normal
2026-02-13 21:56:55.264163,Seoul-bf17,39,50,Normal
2026-02-13 21:56:56.264163,Seoul-bf17,40,8,Normal
2026-02-13 21:56:57.264163,Seoul-bf17,-24,68,Normal
2026-02-13 21:56:58.264163,Seoul-bf17,-19,57,Normal
2026-02-13 21:56:59.264163,Seoul-bf17,46,26,Normal
2026-02-13 21:57:00.264163,Seoul-bf17,-25,79,Normal
2026-02-13 21:57:01.264163,Seoul-bf17,7,35,Normal
2026-02-13 21:57:02.264163,Seoul-bf17,48,96,Normal
2026-02-13 21:57:03.264163,Seoul-bf17,50,98,Normal
2026-02-13 21:57:04.264163,Seoul-bf17,-26,100,Normal
2026-02-13 21:57:05.264163,Seoul-bf17,-21,89,Normal
2026-02-13 21:57:06.264163,Seoul-bf17,28,55,Normal
2026-02-13 21:57:07.264163,Seoul-bf17,-20,74,Normal
2026-02-13 21:57:08.264163,Seoul-bf17,19,36,Normal
2026-02-13 21:57:09.264163,Seoul-bf17,-1,75,Normal
2026-02-13 21:57:10.264163,Seoul-bf17,-29,64,Normal
2026-02-13 21:57:11.264163,Seoul-bf17,14,38,Normal
2026-02-13 21:57:12.264163,Seoul-bf17,50,48,Normal
2026-02-13 21:57:13.264163,Seoul-bf17,-3,77,Normal
2026-02-13 21:57:14.264163,Seoul-bf17,15,1,Normal
