timestamp,station_id,temp,humid,condition
2026-02-15 09:25:38.263685,Paris-bea4,11,3,Normal
2026-02-15 09:25:39.263685,Paris-bea4,10,77,Normal
2026-02-15 09:25:40.263685,Paris-bea4,10,45,Normal
2026-02-15 09:25:41.263685,Paris-bea4,-20,37,Normal
2026-02-15 09:25:42.263685,Paris-bea4,33,7,Normal
2026-02-15 09:25:43.263685,Paris-bea4,50,24,Normal
2026-02-15 09:25:44.263685,Paris-bea4,-22,71,Normal
2026-02-15 09:25:45.263685,Paris-bea4,-10,28,Normal
2026-02-15 09:25:46.263685,Paris-bea4,-11,79,Normal
2026-02-15 09:25:47.263685,Paris-bea4,1,34,Normal
2026-02-15 09:25:48.263685,Paris-bea4,4,36,Normal
2026-02-15 09:25:49.263685,Paris-bea4,-6,2,Normal
2026-02-15 09:25:50.263685,Paris-bea4,0,62,Normal
2026-02-15 09:25:51.263685,Paris-bea4,-8,68,Normal
2026-02-15 09:25:52.263685,Paris-bea4,33,5,Normal
2026-02-15 09:25:53.263685,Paris-bea4,-19,39,Normal
2026-02-15 09:25:54.263685,Paris-bea4,4,33,Normal
2026-02-15 09:25:55.263685,Paris-bea4,19,79,Normal
2026-02-15 09:25:56.263685,Paris-bea4,45,60,Normal
2026-02-15 09:25:57.263685,Paris-bea4,-4,55,Normal
2026-02-15 09:25:58.263685,Paris-bea4,15,73,Normal
2026-02-15 09:25:59.263685,Paris-bea4,28,81,Normal
2026-02-15 09:26:00.263685,Paris-bea4,33,34,Normal
2026-02-15 09:26:01.263685,Paris-bea4,5,66,Normal
2026-02-15 09:26:02.263685,Paris-bea4,-27,37,Normal
2026-02-15 09:26:03.263685,Paris-bea4,-2,77,Normal
2026-02-15 09:26:04.263685,Paris-bea4,5,23,Normal
2026-02-15 09:26:05.263685,Paris-bea4,2,65,Normal
2026-02-15 09:26:06.263685,Paris-bea4,43,20,Normal
2026-02-15 09:26:07.263685,Paris-bea4,-28,39,Normal
2026-02-15 09:26:08.263685,Paris-bea4,14,96,Normal
2026-02-15 09:26:09.263685,Paris-bea4,-12,69,Normal
2026-02-15 09:26:10.263685,Paris-bea4,-4,20,Normal
2026-02-15 09:26:11.263685,Paris-bea4,4,16,Normal
2026-02-15 09:26:12.263685,Paris-bea4,-2,48,Normal
2026-02-15 09:26:13.263685,Paris-bea4,30,66,Normal
2026-02-15 09:26:14.263685,Paris-bea4,-15,40,Normal
2026-02-15 09:26:15.263685,Paris-bea4,-16,35,Normal
2026-02-15 09:26:16.263685,Paris-bea4,30,65,Normal
2026-02-15 09:26:17.263685,Paris-bea4,0,56,Normal
2026-02-15 09:26:18.263685,Paris-bea4,-6,1,Normal
2026-02-15 09:26:19.263685,Paris-bea4,-3,64,Normal
2026-02-15 09:26:20.263685,Paris-bea4,30,16,Normal
2026-02-15 09:26:21.263685,Paris-bea4,37,95,Normal
2026-02-15 09:26:22.263685,Paris-bea4,47,71,Normal
2026-02-15 09:26:23.263685,Paris-bea4,-12,38,Normal
2026-02-15 09:26:24.263685,Paris-bea4,34,99,Normal
2026-02-15 09:26:25.263685,Paris-bea4,40,92,Normal
