timestamp,station_id,temp,humid,condition
2026-02-15 18:27:43.799387,Toronto-f6ed,-6,70,Normal
2026-02-15 18:27:44.799387,Toronto-f6ed,31,98,Normal
2026-02-15 18:27:45.799387,Toronto-f6ed,15,18,Normal
2026-02-15 18:27:46.799387,Toronto-f6ed,4,25,Normal
2026-02-15 18:27:47.799387,Toronto-f6ed,17,68,Normal
2026-02-15 18:27:48.799387,Toronto-f6ed,-2,94,Normal
2026-02-15 18:27:49.799387,Toronto-f6ed,14,28,Normal
2026-02-15 18:27:50.799387,Toronto-f6ed,45,29,Normal
2026-02-15 18:27:51.799387,Toronto-f6ed,20,69,Normal
2026-02-15 18:27:52.799387,Toronto-f6ed,44,7,Normal
2026-02-15 18:27:53.799387,Toronto-f6ed,15,11,Normal
2026-02-15 18:27:54.799387,Toronto-f6ed,4,28,Normal
2026-02-15 18:27:55.799387,Toronto-f6ed,18,79,Normal
2026-02-15 18:27:56.799387,Toronto-f6ed,-9,74,Normal
2026-02-15 18:27:57.799387,Toronto-f6ed,34,70,Normal
2026-02-15 18:27:58.799387,Toronto-f6ed,-4,44,Normal
2026-02-15 18:27:59.799387,Toronto-f6ed,50,87,Normal
2026-02-15 18:28:00.799387,Toronto-f6ed,10,76,Normal
2026-02-15 18:28:01.799387,Toronto-f6ed,16,98,Normal
2026-02-15 18:28:02.799387,Toronto-f6ed,37,17,Normal
2026-02-15 18:28:03.799387,Toronto-f6ed,44,57,Normal
2026-02-15 18:28:04.799387,Toronto-f6ed,8,19,Normal
2026-02-15 18:28:05.799387,Toronto-f6ed,-30,92,Normal
2026-02-15 18:28:06.799387,Toronto-f6ed,20,48,Normal
2026-02-15 18:28:07.799387,Toronto-f6ed,30,87,Normal
2026-02-15 18:28:08.799387,Toronto-f6ed,33,50,Normal
2026-02-15 18:28:09.799387,Toronto-f6ed,50,87,Normal
2026-02-15 18:28:10.799387,Toronto-f6ed,27,93,Normal
2026-02-15 18:28:11.799387,Toronto-f6ed,14,71,Normal
2026-02-15 18:28:12.799387,Toronto-f6ed,12,54,Normal
2026-02-15 18:28:13.799387,Toronto-f6ed,-3,35,Normal
2026-02-15 18:28:14.799387,Toronto-f6ed,1,49,Normal
2026-02-15 18:28:15.799387,Toronto-f6ed,-26,28,Normal
