timestamp,station_id,temp,humid,condition
2026-02-08 15:38:25.608705,Dubai-abc9,-15,13,Normal
2026-02-08 15:38:26.608705,Dubai-abc9,40,14,Normal
2026-02-08 15:38:27.608705,Dubai-abc9,34,17,Normal
2026-02-08 15:38:28.608705,Dubai-abc9,31,26,Normal
2026-02-08 15:38:29.608705,Dubai-abc9,37,1,Normal
2026-02-08 15:38:30.608705,Dubai-abc9,14,66,Normal
2026-02-08 15:38:31.608705,Dubai-abc9,-16,28,Normal
2026-02-08 15:38:32.608705,Dubai-abc9,-29,29,Normal
2026-02-08 15:38:33.608705,Dubai-abc9,-17,77,Normal
2026-02-08 15:38:34.608705,Dubai-abc9,-21,33,Normal
2026-02-08 15:38:35.608705,Dubai-abc9,5,52,Normal
2026-02-08 15:38:36.608705,Dubai-abc9,-17,2,Normal
2026-02-08 15:38:37.608705,Dubai-abc9,16,16,Normal
2026-02-08 15:38:38.608705,Dubai-abc9,-7,99,Normal
2026-02-08 15:38:39.608705,Dubai-abc9,-4,67,Normal
2026-02-08 15:38:40.608705,Dubai-abc9,48,49,Normal
2026-02-08 15:38:41.608705,Dubai-abc9,0,24,Normal
2026-02-08 15:38:42.608705,Dubai-abc9,-5,43,Normal
2026-02-08 15:38:43.608705,Dubai-abc9,-22,80,Normal
2026-02-08 15:38:44.608705,Dubai-abc9,-11,49,Normal
2026-02-08 15:38:45.608705,Dubai-abc9,45,14,Normal
2026-02-08 15:38:46.608705,Dubai-abc9,46,34,Normal
2026-02-08 15:38:47.608705,Dubai-abc9,4,41,Normal
2026-02-08 15:38:48.608705,Dubai-abc9,9,10,Normal
2026-02-08 15:38:49.608705,Dubai-abc9,12,49,Normal
2026-02-08 15:38:50.608705,Dubai-abc9,25,68,Normal
2026-02-08 15:38:51.608705,Dubai-abc9,6,0,Normal
2026-02-08 15:38:52.608705,Dubai-abc9,4,52,Normal
2026-02-08 15:38:53.608705,Dubai-abc9,20,8,Normal
2026-02-08 15:38:54.608705,Dubai-abc9,-18,83,Normal
2026-02-08 15:38:55.608705,Dubai-abc9,48,2,Normal
2026-02-08 15:38:56.608705,Dubai-abc9,44,63,Normal
2026-02-08 15:38:57.608705,Dubai-abc9,-17,2,Normal
2026-02-08 15:38:58.608705,Dubai-abc9,-29,70,Normal
2026-02-08 15:38:59.608705,Dubai-abc9,21,10,Normal
2026-02-08 15:39:00.608705,Dubai-abc9,36,5,Normal
2026-02-08 15:39:01.608705,Dubai-abc9,-2,52,Normal
2026-02-08 15:39:02.608705,Dubai-abc9,33,82,Normal
2026-02-08 15:39:03.608705,Dubai-abc9,-17,89,Normal
2026-02-08 15:39:04.608705,Dubai-abc9,21,88,Normal
2026-02-08 15:39:05.608705,Dubai-abc9,12,16,Normal
2026-02-08 15:39:06.608705,Dubai-abc9,19,59,Normal
2026-02-08 15:39:07.608705,Dubai-abc9,-29,17,Normal
2026-02-08 15:39:08.608705,Dubai-abc9,46,1,Normal
2026-02-08 15:39:09.608705,Dubai-abc9,23,66,Normal
2026-02-08 15:39:10.608705,Dubai-abc9,-17,79,Normal
2026-02-08 15:39:11.608705,Dubai-abc9,-10,44,Normal
2026-02-08 15:39:12.608705,Dubai-abc9,8,7,Normal
2026-02-08 15:39:13.608705,Dubai-abc9,-7,91,Normal
2026-02-08 15:39:14.608705,Dubai-abc9,20,0,Normal
2026-02-08 15:39:15.608705,Dubai-abc9,35,82,Normal
2026-02-08 15:39:16.608705,Dubai-abc9,39,83,Normal
2026-02-08 15:39:17.608705,Dubai-abc9,-29,92,Normal
2026-02-08 15:39:18.608705,Dubai-abc9,36,20,Normal
2026-02-08 15:39:19.608705,Dubai-abc9,19,45,Normal
2026-02-08 15:39:20.608705,Dubai-abc9,28,49,Normal
2026-02-08 15:39:21.608705,Dubai-abc9,28,6,Normal
2026-02-08 15:39:22.608705,Dubai-abc9,-27,36,Normal
2026-02-08 15:39:23.608705,Dubai-abc9,34,96,Normal
2026-02-08 15:39:24.608705,Dubai-abc9,-22,63,Normal
2026-02-08 15:39:25.608705,Dubai-abc9,-15,65,Normal
2026-02-08 15:39:26.608705,Dubai-abc9,30,24,Normal
2026-02-08 15:39:27.608705,Dubai-abc9,-27,6,Normal
2026-02-08 15:39:28.608705,Dubai-abc9,-5,65,Normal
2026-02-08 15:39:29.608705,Dubai-abc9,24,85,Normal
2026-02-08 15:39:30.608705,Dubai-abc9,3,38,Normal
2026-02-08 15:39:31.608705,Dubai-abc9,12,31,Normal
2026-02-08 15:39:32.608705,Dubai-abc9,43,17,Normal
2026-02-08 15:39:33.608705,Dubai-abc9,48,92,Normal
2026-02-08 15:39:34.608705,Dubai-abc9,5,30,Normal
2026-02-08 15:39:35.608705,Dubai-abc9,-21,33,Normal
2026-02-08 15:39:36.608705,Dubai-abc9,-27,71,Normal
2026-02-08 15:39:37.608705,Dubai-abc9,-25,98,Normal
2026-02-08 15:39:38.608705,Dubai-abc9,-18,63,Normal
2026-02-08 15:39:39.608705,Dubai-abc9,38,44,Normal
2026-02-08 15:39:40.608705,Dubai-abc9,38,33,Normal
2026-02-08 15:39:41.608705,Dubai-abc9,28,73,Normal
2026-02-08 15:39:42.608705,Dubai-abc9,31,69,Normal
2026-02-08 15:39:43.608705,Dubai-abc9,2,8,Normal
2026-02-08 15:39:44.608705,Dubai-abc9,9,48,Normal
2026-02-08 15:39:45.608705,Dubai-abc9,25,25,Normal
2026-02-08 15:39:46.608705,Dubai-abc9,42,32,Normal
2026-02-08 15:39:47.608705,Dubai-abc9,16,60,Normal
2026-02-08 15:39:48.608705,Dubai-abc9,-29,13,Normal
2026-02-08 15:39:49.608705,Dubai-abc9,-24,96,Normal
2026-02-08 15:39:50.608705,Dubai-abc9,6,73,Normal
2026-02-08 15:39:51.608705,Dubai-abc9,16,76,Normal
2026-02-08 15:39:52.608705,Dubai-abc9,-9,95,Normal
2026-02-08 15:39:53.608705,Dubai-abc9,-10,73,Normal
2026-02-08 15:39:54.608705,Dubai-abc9,-20,84,Normal
2026-02-08 15:39:55.608705,Dubai-abc9,-18,56,Normal
2026-02-08 15:39:56.608705,Dubai-abc9,-2,39,Normal
2026-02-08 15:39:57.608705,Dubai-abc9,-20,83,Normal
2026-02-08 15:39:58.608705,Dubai-abc9,8,24,Normal
2026-02-08 15:39:59.608705,Dubai-abc9,-4,71,Normal
2026-02-08 15:40:00.608705,Dubai-abc9,36,4,Normal
2026-02-08 15:40:01.608705,Dubai-abc9,-4,45,Normal
2026-02-08 15:40:02.608705,Dubai-abc9,25,52,Normal
2026-02-08 15:40:03.608705,Dubai-abc9,-30,66,Normal
2026-02-08 15:40:04.608705,Dubai-abc9,-21,32,Normal
2026-02-08 15:40:05.608705,Dubai-abc9,46,50,Normal
2026-02-08 15:40:06.608705,Dubai-abc9,20,100,Normal
2026-02-08 15:40:07.608705,Dubai-abc9,6,13,Normal
2026-02-08 15:40:08.608705,Dubai-abc9,7,57,Normal
2026-02-08 15:40:09.608705,Dubai-abc9,26,89,Normal
2026-02-08 15:40:10.608705,Dubai-abc9,13,4,Normal
2026-02-08 15:40:11.608705,Dubai-abc9,42,2,Normal
2026-02-08 15:40:12.608705,Dubai-abc9,14,0,Normal
2026-02-08 15:40:13.608705,Dubai-abc9,20,86,Normal
2026-02-08 15:40:14.608705,Dubai-abc9,31,50,Normal
2026-02-08 15:40:15.608705,Dubai-abc9,26,27,Normal
2026-02-08 15:40:16.608705,Dubai-abc9,-23,79,Normal
2026-02-08 15:40:17.608705,Dubai-abc9,19,77,Normal
2026-02-08 15:40:18.608705,Dubai-abc9,-5,91,Normal
2026-02-08 15:40:19.608705,Dubai-abc9,27,37,Normal
2026-02-08 15:40:20.608705,Dubai-abc9,10,82,Normal
2026-02-08 15:40:21.608705,Dubai-abc9,33,17,Normal
2026-02-08 15:40:22.608705,Dubai-abc9,29,62,Normal
2026-02-08 15:40:23.608705,Dubai-abc9,1,21,Normal
2026-02-08 15:40:24.608705,Dubai-abc9,42,17,Normal
2026-02-08 15:40:25.608705,Dubai-abc9,-25,34,Normal
2026-02-08 15:40:26.608705,Dubai-abc9,42,82,Normal
2026-02-08 15:40:27.608705,Dubai-abc9,33,71,Normal
2026-02-08 15:40:28.608705,Dubai-abc9,17,39,Normal
2026-02-08 15:40:29.608705,Dubai-abc9,46,15,Normal
2026-02-08 15:40:30.608705,Dubai-abc9,11,40,Normal
2026-02-08 15:40:31.608705,Dubai-abc9,-25,44,Normal
2026-02-08 15:40:32.608705,Dubai-abc9,46,1,Normal
2026-02-08 15:40:33.608705,Dubai-abc9,18,82,Normal
2026-02-08 15:40:34.608705,Dubai-abc9,-30,94,Normal
2026-02-08 15:40:35.608705,Dubai-abc9,31,84,Normal
2026-02-08 15:40:36.608705,Dubai-abc9,26,76,Normal
2026-02-08 15:40:37.608705,Dubai-abc9,-22,62,Normal
2026-02-08 15:40:38.608705,Dubai-abc9,25,24,Normal
2026-02-08 15:40:39.608705,Dubai-abc9,-2,53,Normal
2026-02-08 15:40:40.608705,Dubai-abc9,-30,10,Normal
2026-02-08 15:40:41.608705,Dubai-abc9,28,68,Normal
2026-02-08 15:40:42.608705,Dubai-abc9,-25,62,Normal
2026-02-08 15:40:43.608705,Dubai-abc9,18,1,Normal
2026-02-08 15:40:44.608705,Dubai-abc9,-5,86,Normal
2026-02-08 15:40:45.608705,Dubai-abc9,-16,19,Normal
2026-02-08 15:40:46.608705,Dubai-abc9,-6,81,Normal
2026-02-08 15:40:47.608705,Dubai-abc9,-26,23,Normal
2026-02-08 15:40:48.608705,Dubai-abc9,2,88,Normal
2026-02-08 15:40:49.608705,Dubai-abc9,2,43,Normal
2026-02-08 15:40:50.608705,Dubai-abc9,31,9,Normal
2026-02-08 15:40:51.608705,Dubai-abc9,32,7,Normal
2026-02-08 15:40:52.608705,Dubai-abc9,4,82,Normal
2026-02-08 15:40:53.608705,Dubai-abc9,5,79,Normal
2026-02-08 15:40:54.608705,Dubai-abc9,-15,90,Normal
2026-02-08 15:40:55.608705,Dubai-abc9,34,17,Normal
2026-02-08 15:40:56.608705,Dubai-abc9,-1,80,Normal
2026-02-08 15:40:57.608705,Dubai-abc9,7,95,Normal
2026-02-08 15:40:58.608705,Dubai-abc9,-23,79,Normal
2026-02-08 15:40:59.608705,Dubai-abc9,-15,83,Normal
2026-02-08 15:41:00.608705,Dubai-abc9,48,42,Normal
2026-02-08 15:41:01.608705,Dubai-abc9,-8,86,Normal
