timestamp,station_id,temp,humid,condition
2026-02-16 11:37:04.214054,Dubai-da9f,2,86,Normal
2026-02-16 11:37:05.214054,Dubai-da9f,-27,12,Normal
2026-02-16 11:37:06.214054,Dubai-da9f,-2,10,Normal
2026-02-16 11:37:07.214054,Dubai-da9f,16,21,Normal
2026-02-16 11:37:08.214054,Dubai-da9f,-16,85,Normal
2026-02-16 11:37:09.214054,Dubai-da9f,10,96,Normal
2026-02-16 11:37:10.214054,Dubai-da9f,37,41,Normal
2026-02-16 11:37:11.214054,Dubai-da9f,42,25,Normal
2026-02-16 11:37:12.214054,Dubai-da9f,-30,38,Normal
2026-02-16 11:37:13.214054,Dubai-da9f,-25,62,Normal
2026-02-16 11:37:14.214054,Dubai-da9f,23,20,Normal
2026-02-16 11:37:15.214054,Dubai-da9f,24,95,Normal
2026-02-16 11:37:16.214054,Dubai-da9f,20,19,Normal
2026-02-16 11:37:17.214054,Dubai-da9f,-1,77,Normal
2026-02-16 11:37:18.214054,Dubai-da9f,22,55,Normal
2026-02-16 11:37:19.214054,Dubai-da9f,-13,41,Normal
2026-02-16 11:37:20.214054,Dubai-da9f,22,24,Normal
2026-02-16 11:37:21.214054,Dubai-da9f,-29,38,Normal
2026-02-16 11:37:22.214054,Dubai-da9f,-11,90,Normal
2026-02-16 11:37:23.214054,Dubai-da9f,-24,64,Normal
2026-02-16 11:37:24.214054,Dubai-da9f,12,69,Normal
2026-02-16 11:37:25.214054,Dubai-da9f,23,47,Normal
2026-02-16 11:37:26.214054,Dubai-da9f,-13,76,Normal
2026-02-16 11:37:27.214054,Dubai-da9f,37,85,Normal
2026-02-16 11:37:28.214054,Dubai-da9f,37,99,Normal
2026-02-16 11:37:29.214054,Dubai-da9f,3,82,Normal
2026-02-16 11:37:30.214054,Dubai-da9f,-15,24,Normal
2026-02-16 11:37:31.214054,Dubai-da9f,48,17,Normal
2026-02-16 11:37:32.214054,Dubai-da9f,38,54,Normal
2026-02-16 11:37:33.214054,Dubai-da9f,39,59,Normal
2026-02-16 11:37:34.214054,Dubai-da9f,40,57,Normal
2026-02-16 11:37:35.214054,Dubai-da9f,45,79,Normal
2026-02-16 11:37:36.214054,Dubai-da9f,-21,39,Normal
2026-02-16 11:37:37.214054,Dubai-da9f,-17,80,Normal
2026-02-16 11:37:38.214054,Dubai-da9f,23,63,Normal
2026-02-16 11:37:39.214054,Dubai-da9f,3,61,Normal
2026-02-16 11:37:40.214054,Dubai-da9f,-21,21,Normal
2026-02-16 11:37:41.214054,Dubai-da9f,39,95,Normal
2026-02-16 11:37:42.214054,Dubai-da9f,4,40,Normal
2026-02-16 11:37:43.214054,Dubai-da9f,-9,35,Normal
2026-02-16 11:37:44.214054,Dubai-da9f,-16,66,Normal
2026-02-16 11:37:45.214054,Dubai-da9f,-22,35,Normal
2026-02-16 11:37:46.214054,Dubai-da9f,25,15,Normal
2026-02-16 11:37:47.214054,Dubai-da9f,18,79,Normal
2026-02-16 11:37:48.214054,Dubai-da9f,5,70,Normal
2026-02-16 11:37:49.214054,Dubai-da9f,7,76,Normal
2026-02-16 11:37:50.214054,Dubai-da9f,0,88,Normal
2026-02-16 11:37:51.214054,Dubai-da9f,46,17,Normal
2026-02-16 11:37:52.214054,Dubai-da9f,50,19,Normal
2026-02-16 11:37:53.214054,Dubai-da9f,43,37,Normal
2026-02-16 11:37:54.214054,Dubai-da9f,19,17,Normal
2026-02-16 11:37:55.214054,Dubai-da9f,43,96,Normal
2026-02-16 11:37:56.214054,Dubai-da9f,-2,89,Normal
2026-02-16 11:37:57.214054,Dubai-da9f,27,56,Normal
2026-02-16 11:37:58.214054,Dubai-da9f,33,3,Normal
2026-02-16 11:37:59.214054,Dubai-da9f,25,0,Normal
2026-02-16 11:38:00.214054,Dubai-da9f,25,0,Normal
2026-02-16 11:38:01.214054,Dubai-da9f,41,8,Normal
2026-02-16 11:38:02.214054,Dubai-da9f,20,96,Normal
2026-02-16 11:38:03.214054,Dubai-da9f,31,63,Normal
2026-02-16 11:38:04.214054,Dubai-da9f,3,77,Normal
2026-02-16 11:38:05.214054,Dubai-da9f,43,66,Normal
2026-02-16 11:38:06.214054,Dubai-da9f,14,22,Normal
2026-02-16 11:38:07.214054,Dubai-da9f,19,10,Normal
2026-02-16 11:38:08.214054,Dubai-da9f,-11,45,Normal
2026-02-16 11:38:09.214054,Dubai-da9f,14,41,Normal
2026-02-16 11:38:10.214054,Dubai-da9f,-29,40,Normal
2026-02-16 11:38:11.214054,Dubai-da9f,44,85,Normal
2026-02-16 11:38:12.214054,Dubai-da9f,-29,41,Normal
2026-02-16 11:38:13.214054,Dubai-da9f,-14,62,Normal
2026-02-16 11:38:14.214054,Dubai-da9f,37,65,Normal
2026-02-16 11:38:15.214054,Dubai-da9f,-13,40,Normal
2026-02-16 11:38:16.214054,Dubai-da9f,44,69,Normal
2026-02-16 11:38:17.214054,Dubai-da9f,35,67,Normal
