timestamp,station_id,temp,humid,condition
2026-02-15 22:23:12.520041,Dubai-65dc,16,12,Normal
2026-02-15 22:23:13.520041,Dubai-65dc,17,12,Normal
2026-02-15 22:23:14.520041,Dubai-65dc,42,14,Normal
2026-02-15 22:23:15.520041,Dubai-65dc,45,8,Normal
2026-02-15 22:23:16.520041,Dubai-65dc,-24,98,Normal
2026-02-15 22:23:17.520041,Dubai-65dc,21,76,Normal
2026-02-15 22:23:18.520041,Dubai-65dc,8,68,Normal
2026-02-15 22:23:19.520041,Dubai-65dc,-1,67,Normal
2026-02-15 22:23:20.520041,Dubai-65dc,23,12,Normal
2026-02-15 22:23:21.520041,Dubai-65dc,42,4,Normal
2026-02-15 22:23:22.520041,Dubai-65dc,-16,27,Normal
2026-02-15 22:23:23.520041,Dubai-65dc,-29,5,Normal
2026-02-15 22:23:24.520041,Dubai-65dc,18,50,Normal
2026-02-15 22:23:25.520041,Dubai-65dc,-27,13,Normal
2026-02-15 22:23:26.520041,Dubai-65dc,-21,82,Normal
2026-02-15 22:23:27.520041,Dubai-65dc,-3,38,Normal
2026-02-15 22:23:28.520041,Dubai-65dc,17,58,Normal
2026-02-15 22:23:29.520041,Dubai-65dc,18,100,Normal
2026-02-15 22:23:30.520041,Dubai-65dc,20,34,Normal
2026-02-15 22:23:31.520041,Dubai-65dc,-6,1,Normal
2026-02-15 22:23:32.520041,Dubai-65dc,11,78,Normal
2026-02-15 22:23:33.520041,Dubai-65dc,-15,72,Normal
2026-02-15 22:23:34.520041,Dubai-65dc,-4,36,Normal
2026-02-15 22:23:35.520041,Dubai-65dc,22,0,Normal
2026-02-15 22:23:36.520041,Dubai-65dc,37,75,Normal
2026-02-15 22:23:37.520041,Dubai-65dc,8,6,Normal
2026-02-15 22:23:38.520041,Dubai-65dc,1,8,Normal
2026-02-15 22:23:39.520041,Dubai-65dc,12,53,Normal
2026-02-15 22:23:40.520041,Dubai-65dc,3,40,Normal
2026-02-15 22:23:41.520041,Dubai-65dc,7,77,Normal
2026-02-15 22:23:42.520041,Dubai-65dc,30,81,Normal
2026-02-15 22:23:43.520041,Dubai-65dc,-20,87,Normal
2026-02-15 22:23:44.520041,Dubai-65dc,47,23,Normal
2026-02-15 22:23:45.520041,Dubai-65dc,35,84,Normal
