timestamp,station_id,temp,humid,condition
2026-02-15 00:59:41.024298,NewYork-bdea,48,8,Normal
2026-02-15 00:59:42.024298,NewYork-bdea,-16,51,Normal
2026-02-15 00:59:43.024298,NewYork-bdea,2,88,Normal
2026-02-15 00:59:44.024298,NewYork-bdea,41,21,Normal
2026-02-15 00:59:45.024298,NewYork-bdea,-22,33,Normal
2026-02-15 00:59:46.024298,NewYork-bdea,39,36,Normal
2026-02-15 00:59:47.024298,NewYork-bdea,0,42,Normal
2026-02-15 00:59:48.024298,NewYork-bdea,0,25,Normal
2026-02-15 00:59:49.024298,NewYork-bdea,50,66,Normal
2026-02-15 00:59:50.024298,NewYork-bdea,41,3,Normal
2026-02-15 00:59:51.024298,NewYork-bdea,12,58,Normal
2026-02-15 00:59:52.024298,NewYork-bdea,23,50,Normal
2026-02-15 00:59:53.024298,NewYork-bdea,35,91,Normal
2026-02-15 00:59:54.024298,NewYork-bdea,-8,15,Normal
2026-02-15 00:59:55.024298,NewYork-bdea,23,90,Normal
2026-02-15 00:59:56.024298,NewYork-bdea,18,74,Normal
2026-02-15 00:59:57.024298,NewYork-bdea,28,29,Normal
2026-02-15 00:59:58.024298,NewYork-bdea,-11,82,Normal
2026-02-15 00:59:59.024298,NewYork-bdea,37,8,Normal
2026-02-15 01:00:00.024298,NewYork-bdea,7,40,Normal
2026-02-15 01:00:01.024298,NewYork-bdea,-10,18,Normal
2026-02-15 01:00:02.024298,NewYork-bdea,28,81,Normal
2026-02-15 01:00:03.024298,NewYork-bdea,-19,49,Normal
2026-02-15 01:00:04.024298,NewYork-bdea,0,17,Normal
2026-02-15 01:00:05.024298,NewYork-bdea,-21,43,Normal
2026-02-15 01:00:06.024298,NewYork-bdea,-7,94,Normal
2026-02-15 01:00:07.024298,NewYork-bdea,35,80,Normal
2026-02-15 01:00:08.024298,NewYork-bdea,1,6,Normal
2026-02-15 01:00:09.024298,NewYork-bdea,-5,0,Normal
2026-02-15 01:00:10.024298,NewYork-bdea,16,17,Normal
2026-02-15 01:00:11.024298,NewYork-bdea,47,56,Normal
2026-02-15 01:00:12.024298,NewYork-bdea,7,62,Normal
2026-02-15 01:00:13.024298,NewYork-bdea,-16,79,Normal
2026-02-15 01:00:14.024298,NewYork-bdea,-5,41,Normal
2026-02-15 01:00:15.024298,NewYork-bdea,40,87,Normal
2026-02-15 01:00:16.024298,NewYork-bdea,4,95,Normal
2026-02-15 01:00:17.024298,NewYork-bdea,37,44,Normal
2026-02-15 01:00:18.024298,NewYork-bdea,37,66,Normal
2026-02-15 01:00:19.024298,NewYork-bdea,-21,100,Normal
2026-02-15 01:00:20.024298,NewYork-bdea,43,38,Normal
2026-02-15 01:00:21.024298,NewYork-bdea,-29,12,Normal
2026-02-15 01:00:22.024298,NewYork-bdea,-9,58,Normal
2026-02-15 01:00:23.024298,NewYork-bdea,8,19,Normal
2026-02-15 01:00:24.024298,NewYork-bdea,14,80,Normal
2026-02-15 01:00:25.024298,NewYork-bdea,0,92,Normal
2026-02-15 01:00:26.024298,NewYork-bdea,0,18,Normal
2026-02-15 01:00:27.024298,NewYork-bdea,-6,99,Normal
2026-02-15 01:00:28.024298,NewYork-bdea,-13,59,Normal
2026-02-15 01:00:29.024298,NewYork-bdea,-1,36,Normal
2026-02-15 01:00:30.024298,NewYork-bdea,2,4,Normal
2026-02-15 01:00:31.024298,NewYork-bdea,29,79,Normal
2026-02-15 01:00:32.024298,NewYork-bdea,4,28,Normal
2026-02-15 01:00:33.024298,NewYork-bdea,-1,91,Normal
2026-02-15 01:00:34.024298,NewYork-bdea,17,42,Normal
2026-02-15 01:00:35.024298,NewYork-bdea,32,38,Normal
2026-02-15 01:00:36.024298,NewYork-bdea,7,5,Normal
2026-02-15 01:00:37.024298,NewYork-bdea,9,1,Normal
2026-02-15 01:00:38.024298,NewYork-bdea,44,10,Normal
2026-02-15 01:00:39.024298,NewYork-bdea,-15,54,Normal
2026-02-15 01:00:40.024298,NewYork-bdea,-22,11,Normal
2026-02-15 01:00:41.024298,NewYork-bdea,19,85,Normal
2026-02-15 01:00:42.024298,NewYork-bdea,-12,29,Normal
2026-02-15 01:00:43.024298,NewYork-bdea,-19,46,Normal
2026-02-15 01:00:44.024298,NewYork-bdea,4,100,Normal
2026-02-15 01:00:45.024298,NewYork-bdea,22,65,Normal
2026-02-15 01:00:46.024298,NewYork-bdea,37,21,Normal
2026-02-15 01:00:47.024298,NewYork-bdea,-14,77,Normal
2026-02-15 01:00:48.024298,NewYork-bdea,-3,15,Normal
2026-02-15 01:00:49.024298,NewYork-bdea,-27,29,Normal
2026-02-15 01:00:50.024298,NewYork-bdea,-12,31,Normal
2026-02-15 01:00:51.024298,NewYork-bdea,-20,37,Normal
2026-02-15 01:00:52.024298,NewYork-bdea,1,33,Normal
2026-02-15 01:00:53.024298,NewYork-bdea,-20,86,Normal
2026-02-15 01:00:54.024298,NewYork-bdea,38,34,Normal
2026-02-15 01:00:55.024298,NewYork-bdea,50,44,Normal
2026-02-15 01:00:56.024298,NewYork-bdea,-25,63,Normal
