timestamp,station_id,temp,humid,condition
2026-02-08 02:13:22.905887,London-d1ee,36,50,Normal
2026-02-08 02:13:23.905887,London-d1ee,19,56,Normal
2026-02-08 02:13:24.905887,London-d1ee,47,88,Normal
2026-02-08 02:13:25.905887,London-d1ee,-5,76,Normal
2026-02-08 02:13:26.905887,London-d1ee,37,93,Normal
2026-02-08 02:13:27.905887,London-d1ee,-17,94,Normal
2026-02-08 02:13:28.905887,London-d1ee,-25,43,Normal
2026-02-08 02:13:29.905887,London-d1ee,41,94,Normal
2026-02-08 02:13:30.905887,London-d1ee,25,93,Normal
2026-02-08 02:13:31.905887,London-d1ee,-29,51,Normal
2026-02-08 02:13:32.905887,London-d1ee,20,56,Normal
2026-02-08 02:13:33.905887,London-d1ee,13,55,Normal
2026-02-08 02:13:34.905887,London-d1ee,-18,7,Normal
2026-02-08 02:13:35.905887,London-d1ee,2,89,Normal
2026-02-08 02:13:36.905887,London-d1ee,-27,19,Normal
2026-02-08 02:13:37.905887,London-d1ee,-14,76,Normal
2026-02-08 02:13:38.905887,London-d1ee,50,55,Normal
2026-02-08 02:13:39.905887,London-d1ee,-6,99,Normal
2026-02-08 02:13:40.905887,London-d1ee,-2,13,Normal
2026-02-08 02:13:41.905887,London-d1ee,47,96,Normal
2026-02-08 02:13:42.905887,London-d1ee,39,11,Normal
2026-02-08 02:13:43.905887,London-d1ee,12,59,Normal
2026-02-08 02:13:44.905887,London-d1ee,-8,16,Normal
2026-02-08 02:13:45.905887,London-d1ee,-16,13,Normal
2026-02-08 02:13:46.905887,London-d1ee,41,100,Normal
2026-02-08 02:13:47.905887,London-d1ee,-29,26,Normal
2026-02-08 02:13:48.905887,London-d1ee,-9,88,Normal
2026-02-08 02:13:49.905887,London-d1ee,-21,96,Normal
2026-02-08 02:13:50.905887,London-d1ee,-19,8,Normal
2026-02-08 02:13:51.905887,London-d1ee,40,14,Normal
2026-02-08 02:13:52.905887,London-d1ee,24,12,Normal
2026-02-08 02:13:53.905887,London-d1ee,5,100,Normal
2026-02-08 02:13:54.905887,London-d1ee,36,7,Normal
2026-02-08 02:13:55.905887,London-d1ee,-9,81,Normal
2026-02-08 02:13:56.905887,London-d1ee,7,29,Normal
2026-02-08 02:13:57.905887,London-d1ee,-22,61,Normal
2026-02-08 02:13:58.905887,London-d1ee,36,74,Normal
2026-02-08 02:13:59.905887,London-d1ee,41,53,Normal
2026-02-08 02:14:00.905887,London-d1ee,9,93,Normal
2026-02-08 02:14:01.905887,London-d1ee,12,51,Normal
2026-02-08 02:14:02.905887,London-d1ee,44,85,Normal
2026-02-08 02:14:03.905887,London-d1ee,42,100,Normal
2026-02-08 02:14:04.905887,London-d1ee,-21,92,Normal
2026-02-08 02:14:05.905887,London-d1ee,3,61,Normal
2026-02-08 02:14:06.905887,London-d1ee,43,58,Normal
2026-02-08 02:14:07.905887,London-d1ee,-26,46,Normal
2026-02-08 02:14:08.905887,London-d1ee,26,98,Normal
2026-02-08 02:14:09.905887,London-d1ee,50,96,Normal
2026-02-08 02:14:10.905887,London-d1ee,41,48,Normal
2026-02-08 02:14:11.905887,London-d1ee,33,57,Normal
2026-02-08 02:14:12.905887,London-d1ee,-21,2,Normal
2026-02-08 02:14:13.905887,London-d1ee,17,57,Normal
2026-02-08 02:14:14.905887,London-d1ee,21,11,Normal
2026-02-08 02:14:15.905887,London-d1ee,25,58,Normal
2026-02-08 02:14:16.905887,London-d1ee,34,88,Normal
2026-02-08 02:14:17.905887,London-d1ee,-4,67,Normal
2026-02-08 02:14:18.905887,London-d1ee,-19,6,Normal
2026-02-08 02:14:19.905887,London-d1ee,35,99,Normal
2026-02-08 02:14:20.905887,London-d1ee,-17,36,Normal
2026-02-08 02:14:21.905887,London-d1ee,-12,34,Normal
2026-02-08 02:14:22.905887,London-d1ee,-4,49,Normal
2026-02-08 02:14:23.905887,London-d1ee,-23,16,Normal
2026-02-08 02:14:24.905887,London-d1ee,12,47,Normal
2026-02-08 02:14:25.905887,London-d1ee,28,12,Normal
2026-02-08 02:14:26.905887,London-d1ee,27,39,Normal
2026-02-08 02:14:27.905887,London-d1ee,-15,4,Normal
2026-02-08 02:14:28.905887,London-d1ee,36,65,Normal
2026-02-08 02:14:29.905887,London-d1ee,-2,28,Normal
2026-02-08 02:14:30.905887,London-d1ee,32,72,Normal
2026-02-08 02:14:31.905887,London-d1ee,-30,50,Normal
2026-02-08 02:14:32.905887,London-d1ee,16,92,Normal
2026-02-08 02:14:33.905887,London-d1ee,15,83,Normal
2026-02-08 02:14:34.905887,London-d1ee,21,61,Normal
2026-02-08 02:14:35.905887,London-d1ee,49,28,Normal
2026-02-08 02:14:36.905887,London-d1ee,10,66,Normal
2026-02-08 02:14:37.905887,London-d1ee,2,80,Normal
2026-02-08 02:14:38.905887,London-d1ee,43,3,Normal
2026-02-08 02:14:39.905887,London-d1ee,-30,76,Normal
2026-02-08 02:14:40.905887,London-d1ee,-20,14,Normal
2026-02-08 02:14:41.905887,London-d1ee,14,39,Normal
2026-02-08 02:14:42.905887,London-d1ee,48,73,Normal
2026-02-08 02:14:43.905887,London-d1ee,-7,92,Normal
2026-02-08 02:14:44.905887,London-d1ee,11,68,Normal
2026-02-08 02:14:45.905887,London-d1ee,-18,92,Normal
2026-02-08 02:14:46.905887,London-d1ee,-15,84,Normal
2026-02-08 02:14:47.905887,London-d1ee,-29,60,Normal
2026-02-08 02:14:48.905887,London-d1ee,47,90,Normal
2026-02-08 02:14:49.905887,London-d1ee,33,78,Normal
2026-02-08 02:14:50.905887,London-d1ee,34,38,Normal
2026-02-08 02:14:51.905887,London-d1ee,42,79,Normal
2026-02-08 02:14:52.905887,London-d1ee,36,96,Normal
2026-02-08 02:14:53.905887,London-d1ee,7,92,Normal
2026-02-08 02:14:54.905887,London-d1ee,-5,80,Normal
2026-02-08 02:14:55.905887,London-d1ee,44,1,Normal
