timestamp,station_id,temp,humid,condition
2026-02-15 08:25:55.035002,London-de1f,30,100,Normal
2026-02-15 08:25:56.035002,London-de1f,2,61,Normal
2026-02-15 08:25:57.035002,London-de1f,13,44,Normal
2026-02-15 08:25:58.035002,London-de1f,-1,12,Normal
2026-02-15 08:25:59.035002,London-de1f,33,74,Normal
2026-02-15 08:26:00.035002,London-de1f,45,90,Normal
2026-02-15 08:26:01.035002,London-de1f,-11,80,Normal
2026-02-15 08:26:02.035002,London-de1f,-13,38,Normal
2026-02-15 08:26:03.035002,London-de1f,45,87,Normal
2026-02-15 08:26:04.035002,London-de1f,16,38,Normal
2026-02-15 08:26:05.035002,London-de1f,-7,24,Normal
2026-02-15 08:26:06.035002,London-de1f,-8,35,Normal
2026-02-15 08:26:07.035002,London-de1f,8,73,Normal
2026-02-15 08:26:08.035002,London-de1f,-28,18,Normal
2026-02-15 08:26:09.035002,London-de1f,-8,55,Normal
2026-02-15 08:26:10.035002,London-de1f,35,52,Normal
2026-02-15 08:26:11.035002,London-de1f,-10,52,Normal
2026-02-15 08:26:12.035002,London-de1f,-23,77,Normal
2026-02-15 08:26:13.035002,London-de1f,11,55,Normal
2026-02-15 08:26:14.035002,London-de1f,15,23,Normal
2026-02-15 08:26:15.035002,London-de1f,11,19,Normal
2026-02-15 08:26:16.035002,London-de1f,50,55,Normal
2026-02-15 08:26:17.035002,London-de1f,35,100,Normal
2026-02-15 08:26:18.035002,London-de1f,31,19,Normal
2026-02-15 08:26:19.035002,London-de1f,14,61,Normal
2026-02-15 08:26:20.035002,London-de1f,-2,47,Normal
2026-02-15 08:26:21.035002,London-de1f,0,61,Normal
2026-02-15 08:26:22.035002,London-de1f,30,24,Normal
2026-02-15 08:26:23.035002,London-de1f,1,80,Normal
2026-02-15 08:26:24.035002,London-de1f,-25,66,Normal
2026-02-15 08:26:25.035002,London-de1f,6,73,Normal
2026-02-15 08:26:26.035002,London-de1f,-11,74,Normal
2026-02-15 08:26:27.035002,London-de1f,-29,99,Normal
2026-02-15 08:26:28.035002,London-de1f,33,90,Normal
2026-02-15 08:26:29.035002,London-de1f,26,15,Normal
2026-02-15 08:26:30.035002,London-de1f,-21,56,Normal
2026-02-15 08:26:31.035002,London-de1f,1,32,Normal
2026-02-15 08:26:32.035002,London-de1f,50,75,Normal
2026-02-15 08:26:33.035002,London-de1f,-16,45,Normal
2026-02-15 08:26:34.035002,London-de1f,-5,100,Normal
2026-02-15 08:26:35.035002,London-de1f,2,35,Normal
2026-02-15 08:26:36.035002,London-de1f,16,14,Normal
2026-02-15 08:26:37.035002,London-de1f,39,39,Normal
2026-02-15 08:26:38.035002,London-de1f,32,23,Normal
2026-02-15 08:26:39.035002,London-de1f,-28,77,Normal
2026-02-15 08:26:40.035002,London-de1f,-2,18,Normal
2026-02-15 08:26:41.035002,London-de1f,50,47,Normal
2026-02-15 08:26:42.035002,London-de1f,-25,47,Normal
2026-02-15 08:26:43.035002,London-de1f,2,79,Normal
2026-02-15 08:26:44.035002,London-de1f,42,2,Normal
2026-02-15 08:26:45.035002,London-de1f,25,82,Normal
2026-02-15 08:26:46.035002,London-de1f,-18,6,Normal
2026-02-15 08:26:47.035002,London-de1f,40,71,Normal
2026-02-15 08:26:48.035002,London-de1f,-26,72,Normal
2026-02-15 08:26:49.035002,London-de1f,-2,14,Normal
2026-02-15 08:26:50.035002,London-de1f,2,81,Normal
2026-02-15 08:26:51.035002,London-de1f,-13,9,Normal
2026-02-15 08:26:52.035002,London-de1f,23,19,Normal
2026-02-15 08:26:53.035002,London-de1f,25,10,Normal
2026-02-15 08:26:54.035002,London-de1f,44,7,Normal
2026-02-15 08:26:55.035002,London-de1f,-22,80,Normal
2026-02-15 08:26:56.035002,London-de1f,42,79,Normal
2026-02-15 08:26:57.035002,London-de1f,-11,52,Normal
2026-02-15 08:26:58.035002,London-de1f,35,85,Normal
2026-02-15 08:26:59.035002,London-de1f,47,70,Normal
2026-02-15 08:27:00.035002,London-de1f,49,96,Normal
2026-02-15 08:27:01.035002,London-de1f,39,11,Normal
