timestamp,station_id,temp,humid,condition
2026-02-14 05:08:18.654658,Berlin-cc2e,26,78,Normal
2026-02-14 05:08:19.654658,Berlin-cc2e,50,22,Normal
2026-02-14 05:08:20.654658,Berlin-cc2e,24,26,Normal
2026-02-14 05:08:21.654658,Berlin-cc2e,-26,81,Normal
2026-02-14 05:08:22.654658,Berlin-cc2e,42,100,Normal
2026-02-14 05:08:23.654658,Berlin-cc2e,38,20,Normal
2026-02-14 05:08:24.654658,Berlin-cc2e,0,50,Normal
2026-02-14 05:08:25.654658,Berlin-cc2e,25,12,Normal
2026-02-14 05:08:26.654658,Berlin-cc2e,-17,25,Normal
2026-02-14 05:08:27.654658,Berlin-cc2e,16,15,Normal
2026-02-14 05:08:28.654658,Berlin-cc2e,46,88,Normal
2026-02-14 05:08:29.654658,Berlin-cc2e,7,82,Normal
2026-02-14 05:08:30.654658,Berlin-cc2e,-1,32,Normal
2026-02-14 05:08:31.654658,Berlin-cc2e,33,5,Normal
2026-02-14 05:08:32.654658,Berlin-cc2e,1,94,Normal
2026-02-14 05:08:33.654658,Berlin-cc2e,-9,66,Normal
2026-02-14 05:08:34.654658,Berlin-cc2e,49,19,Normal
2026-02-14 05:08:35.654658,Berlin-cc2e,9,33,Normal
2026-02-14 05:08:36.654658,Berlin-cc2e,-2,51,Normal
2026-02-14 05:08:37.654658,Berlin-cc2e,-5,18,Normal
2026-02-14 05:08:38.654658,Berlin-cc2e,22,71,Normal
2026-02-14 05:08:39.654658,Berlin-cc2e,42,43,Normal
2026-02-14 05:08:40.654658,Berlin-cc2e,-1,22,Normal
2026-02-14 05:08:41.654658,Berlin-cc2e,-13,24,Normal
2026-02-14 05:08:42.654658,Berlin-cc2e,47,82,Normal
2026-02-14 05:08:43.654658,Berlin-cc2e,48,50,Normal
2026-02-14 05:08:44.654658,Berlin-cc2e,-11,0,Normal
2026-02-14 05:08:45.654658,Berlin-cc2e,16,94,Normal
2026-02-14 05:08:46.654658,Berlin-cc2e,21,93,Normal
2026-02-14 05:08:47.654658,Berlin-cc2e,48,43,Normal
2026-02-14 05:08:48.654658,Berlin-cc2e,20,96,Normal
2026-02-14 05:08:49.654658,Berlin-cc2e,19,4,Normal
2026-02-14 05:08:50.654658,Berlin-cc2e,46,37,Normal
2026-02-14 05:08:51.654658,Berlin-cc2e,11,26,Normal
2026-02-14 05:08:52.654658,Berlin-cc2e,18,43,Normal
2026-02-14 05:08:53.654658,Berlin-cc2e,11,36,Normal
2026-02-14 05:08:54.654658,Berlin-cc2e,-14,60,Normal
2026-02-14 05:08:55.654658,Berlin-cc2e,34,60,Normal
2026-02-14 05:08:56.654658,Berlin-cc2e,11,15,Normal
2026-02-14 05:08:57.654658,Berlin-cc2e,2,11,Normal
2026-02-14 05:08:58.654658,Berlin-cc2e,-19,40,Normal
2026-02-14 05:08:59.654658,Berlin-cc2e,49,13,Normal
2026-02-14 05:09:00.654658,Berlin-cc2e,-2,83,Normal
2026-02-14 05:09:01.654658,Berlin-cc2e,27,11,Normal
2026-02-14 05:09:02.654658,Berlin-cc2e,-21,96,Normal
2026-02-14 05:09:03.654658,Berlin-cc2e,12,82,Normal
2026-02-14 05:09:04.654658,Berlin-cc2e,14,34,Normal
2026-02-14 05:09:05.654658,Berlin-cc2e,1,50,Normal
2026-02-14 05:09:06.654658,Berlin-cc2e,45,53,Normal
2026-02-14 05:09:07.654658,Berlin-cc2e,7,98,Normal
2026-02-14 05:09:08.654658,Berlin-cc2e,39,51,Normal
2026-02-14 05:09:09.654658,Berlin-cc2e,-9,0,Normal
