timestamp,station_id,temp,humid,condition
2026-02-14 09:53:46.808810,Toronto-2ec9,23,50,Normal
2026-02-14 09:53:47.808810,Toronto-2ec9,12,6,Normal
2026-02-14 09:53:48.808810,Toronto-2ec9,-25,3,Normal
2026-02-14 09:53:49.808810,Toronto-2ec9,44,83,Normal
2026-02-14 09:53:50.808810,Toronto-2ec9,-1,19,Normal
2026-02-14 09:53:51.808810,Toronto-2ec9,-4,11,Normal
2026-02-14 09:53:52.808810,Toronto-2ec9,-28,19,Normal
2026-02-14 09:53:53.808810,Toronto-2ec9,45,50,Normal
2026-02-14 09:53:54.808810,Toronto-2ec9,-22,14,Normal
2026-02-14 09:53:55.808810,Toronto-2ec9,-13,64,Normal
2026-02-14 09:53:56.808810,Toronto-2ec9,32,8,Normal
2026-02-14 09:53:57.808810,Toronto-2ec9,25,1,Normal
2026-02-14 09:53:58.808810,Toronto-2ec9,11,79,Normal
2026-02-14 09:53:59.808810,Toronto-2ec9,35,90,Normal
2026-02-14 09:54:00.808810,Toronto-2ec9,-9,55,Normal
2026-02-14 09:54:01.808810,Toronto-2ec9,0,73,Normal
2026-02-14 09:54:02.808810,Toronto-2ec9,14,70,Normal
2026-02-14 09:54:03.808810,Toronto-2ec9,19,30,Normal
2026-02-14 09:54:04.808810,Toronto-2ec9,37,58,Normal
2026-02-14 09:54:05.808810,Toronto-2ec9,-22,6,Normal
2026-02-14 09:54:06.808810,Toronto-2ec9,-5,94,Normal
2026-02-14 09:54:07.808810,Toronto-2ec9,46,25,Normal
2026-02-14 09:54:08.808810,Toronto-2ec9,33,55,Normal
2026-02-14 09:54:09.808810,Toronto-2ec9,8,3,Normal
2026-02-14 09:54:10.808810,Toronto-2ec9,48,25,Normal
2026-02-14 09:54:11.808810,Toronto-2ec9,27,61,Normal
2026-02-14 09:54:12.808810,Toronto-2ec9,10,5,Normal
2026-02-14 09:54:13.808810,Toronto-2ec9,-23,86,Normal
2026-02-14 09:54:14.808810,Toronto-2ec9,38,92,Normal
2026-02-14 09:54:15.808810,Toronto-2ec9,33,83,Normal
2026-02-14 09:54:16.808810,Toronto-2ec9,-27,53,Normal
2026-02-14 09:54:17.808810,Toronto-2ec9,-12,97,Normal
2026-02-14 09:54:18.808810,Toronto-2ec9,-17,90,Normal
2026-02-14 09:54:19.808810,Toronto-2ec9,-13,46,Normal
2026-02-14 09:54:20.808810,Toronto-2ec9,26,21,Normal
2026-02-14 09:54:21.808810,Toronto-2ec9,-26,39,Normal
2026-02-14 09:54:22.808810,Toronto-2ec9,-10,94,Normal
2026-02-14 09:54:23.808810,Toronto-2ec9,17,58,Normal
2026-02-14 09:54:24.808810,Toronto-2ec9,10,13,Normal
2026-02-14 09:54:25.808810,Toronto-2ec9,13,24,Normal
2026-02-14 09:54:26.808810,Toronto-2ec9,47,79,Normal
2026-02-14 09:54:27.808810,Toronto-2ec9,-6,69,Normal
2026-02-14 09:54:28.808810,Toronto-2ec9,-13,83,Normal
2026-02-14 09:54:29.808810,Toronto-2ec9,49,99,Normal
2026-02-14 09:54:30.808810,Toronto-2ec9,-21,57,Normal
2026-02-14 09:54:31.808810,Toronto-2ec9,22,19,Normal
2026-02-14 09:54:32.808810,Toronto-2ec9,20,67,Normal
2026-02-14 09:54:33.808810,Toronto-2ec9,-27,12,Normal
2026-02-14 09:54:34.808810,Toronto-2ec9,39,98,Normal
2026-02-14 09:54:35.808810,Toronto-2ec9,45,17,Normal
2026-02-14 09:54:36.808810,Toronto-2ec9,-6,63,Normal
2026-02-14 09:54:37.808810,Toronto-2ec9,29,23,Normal
2026-02-14 09:54:38.808810,Toronto-2ec9,-22,94,Normal
2026-02-14 09:54:39.808810,Toronto-2ec9,19,12,Normal
2026-02-14 09:54:40.808810,Toronto-2ec9,37,57,Normal
