timestamp,station_id,temp,humid,condition
2026-02-15 00:59:41.272274,NewYork-7da8,22,82,Normal
2026-02-15 00:59:42.272274,NewYork-7da8,-8,8,Normal
2026-02-15 00:59:43.272274,NewYork-7da8,18,34,Normal
2026-02-15 00:59:44.272274,NewYork-7da8,50,45,Normal
2026-02-15 00:59:45.272274,NewYork-7da8,28,18,Normal
2026-02-15 00:59:46.272274,NewYork-7da8,-18,49,Normal
2026-02-15 00:59:47.272274,NewYork-7da8,-12,41,Normal
2026-02-15 00:59:48.272274,NewYork-7da8,-29,5,Normal
2026-02-15 00:59:49.272274,NewYork-7da8,1,7,Normal
2026-02-15 00:59:50.272274,NewYork-7da8,48,98,Normal
2026-02-15 00:59:51.272274,NewYork-7da8,12,17,Normal
2026-02-15 00:59:52.272274,NewYork-7da8,11,78,Normal
2026-02-15 00:59:53.272274,NewYork-7da8,30,6,Normal
2026-02-15 00:59:54.272274,NewYork-7da8,-26,36,Normal
2026-02-15 00:59:55.272274,NewYork-7da8,1,42,Normal
2026-02-15 00:59:56.272274,NewYork-7da8,-18,63,Normal
2026-02-15 00:59:57.272274,NewYork-7da8,3,79,Normal
2026-02-15 00:59:58.272274,NewYork-7da8,-17,20,Normal
2026-02-15 00:59:59.272274,NewYork-7da8,12,92,Normal
2026-02-15 01:00:00.272274,NewYork-7da8,34,28,Normal
2026-02-15 01:00:01.272274,NewYork-7da8,-2,56,Normal
2026-02-15 01:00:02.272274,NewYork-7da8,-26,41,Normal
2026-02-15 01:00:03.272274,NewYork-7da8,22,6,Normal
2026-02-15 01:00:04.272274,NewYork-7da8,26,79,Normal
2026-02-15 01:00:05.272274,NewYork-7da8,-26,96,Normal
2026-02-15 01:00:06.272274,NewYork-7da8,-21,79,Normal
2026-02-15 01:00:07.272274,NewYork-7da8,44,99,Normal
2026-02-15 01:00:08.272274,NewYork-7da8,13,100,Normal
2026-02-15 01:00:09.272274,NewYork-7da8,20,56,Normal
2026-02-15 01:00:10.272274,NewYork-7da8,-11,78,Normal
2026-02-15 01:00:11.272274,NewYork-7da8,47,62,Normal
2026-02-15 01:00:12.272274,NewYork-7da8,6,58,Normal
2026-02-15 01:00:13.272274,NewYork-7da8,-6,25,Normal
2026-02-15 01:00:14.272274,NewYork-7da8,0,21,Normal
2026-02-15 01:00:15.272274,NewYork-7da8,48,25,Normal
2026-02-15 01:00:16.272274,NewYork-7da8,6,84,Normal
2026-02-15 01:00:17.272274,NewYork-7da8,-22,58,Normal
2026-02-15 01:00:18.272274,NewYork-7da8,13,98,Normal
2026-02-15 01:00:19.272274,NewYork-7da8,-2,94,Normal
2026-02-15 01:00:20.272274,NewYork-7da8,-21,44,Normal
2026-02-15 01:00:21.272274,NewYork-7da8,-27,48,Normal
2026-02-15 01:00:22.272274,NewYork-7da8,-22,36,Normal
2026-02-15 01:00:23.272274,NewYork-7da8,-21,14,Normal
2026-02-15 01:00:24.272274,NewYork-7da8,27,9,Normal
2026-02-15 01:00:25.272274,NewYork-7da8,-19,42,Normal
2026-02-15 01:00:26.272274,NewYork-7da8,36,95,Normal
2026-02-15 01:00:27.272274,NewYork-7da8,16,84,Normal
2026-02-15 01:00:28.272274,NewYork-7da8,-14,12,Normal
2026-02-15 01:00:29.272274,NewYork-7da8,31,13,Normal
2026-02-15 01:00:30.272274,NewYork-7da8,41,55,Normal
2026-02-15 01:00:31.272274,NewYork-7da8,38,59,Normal
2026-02-15 01:00:32.272274,NewYork-7da8,29,87,Normal
2026-02-15 01:00:33.272274,NewYork-7da8,11,28,Normal
2026-02-15 01:00:34.272274,NewYork-7da8,-9,87,Normal
2026-02-15 01:00:35.272274,NewYork-7da8,18,64,Normal
2026-02-15 01:00:36.272274,NewYork-7da8,12,22,Normal
2026-02-15 01:00:37.272274,NewYork-7da8,42,55,Normal
2026-02-15 01:00:38.272274,NewYork-7da8,4,36,Normal
2026-02-15 01:00:39.272274,NewYork-7da8,48,65,Normal
2026-02-15 01:00:40.272274,NewYork-7da8,-2,76,Normal
2026-02-15 01:00:41.272274,NewYork-7da8,46,63,Normal
2026-02-15 01:00:42.272274,NewYork-7da8,27,38,Normal
2026-02-15 01:00:43.272274,NewYork-7da8,41,2,Normal
2026-02-15 01:00:44.272274,NewYork-7da8,50,96,Normal
2026-02-15 01:00:45.272274,NewYork-7da8,-14,73,Normal
2026-02-15 01:00:46.272274,NewYork-7da8,11,28,Normal
2026-02-15 01:00:47.272274,NewYork-7da8,10,92,Normal
2026-02-15 01:00:48.272274,NewYork-7da8,17,27,Normal
2026-02-15 01:00:49.272274,NewYork-7da8,-21,67,Normal
2026-02-15 01:00:50.272274,NewYork-7da8,3,29,Normal
2026-02-15 01:00:51.272274,NewYork-7da8,34,23,Normal
2026-02-15 01:00:52.272274,NewYork-7da8,48,15,Normal
2026-02-15 01:00:53.272274,NewYork-7da8,30,48,Normal
2026-02-15 01:00:54.272274,NewYork-7da8,-4,31,Normal
2026-02-15 01:00:55.272274,NewYork-7da8,47,55,Normal
2026-02-15 01:00:56.272274,NewYork-7da8,37,6,Normal
2026-02-15 01:00:57.272274,NewYork-7da8,0,2,Normal
2026-02-15 01:00:58.272274,NewYork-7da8,-19,66,Normal
2026-02-15 01:00:59.272274,NewYork-7da8,11,60,Normal
2026-02-15 01:01:00.272274,NewYork-7da8,12,80,Normal
2026-02-15 01:01:01.272274,NewYork-7da8,-9,95,Normal
2026-02-15 01:01:02.272274,NewYork-7da8,-27,79,Normal
2026-02-15 01:01:03.272274,NewYork-7da8,9,58,Normal
2026-02-15 01:01:04.272274,NewYork-7da8,37,99,Normal
2026-02-15 01:01:05.272274,NewYork-7da8,-10,36,Normal
2026-02-15 01:01:06.272274,NewYork-7da8,29,35,Normal
