timestamp,station_id,temp,humid,condition
2026-02-11 10:35:02.567902,Dubai-22db,45,20,Normal
2026-02-11 10:35:03.567902,Dubai-22db,-24,91,Normal
2026-02-11 10:35:04.567902,Dubai-22db,-3,84,Normal
2026-02-11 10:35:05.567902,Dubai-22db,-23,77,Normal
2026-02-11 10:35:06.567902,Dubai-22db,47,94,Normal
2026-02-11 10:35:07.567902,Dubai-22db,17,19,Normal
2026-02-11 10:35:08.567902,Dubai-22db,33,65,Normal
2026-02-11 10:35:09.567902,Dubai-22db,35,83,Normal
2026-02-11 10:35:10.567902,Dubai-22db,27,80,Normal
2026-02-11 10:35:11.567902,Dubai-22db,-22,49,Normal
2026-02-11 10:35:12.567902,Dubai-22db,30,32,Normal
2026-02-11 10:35:13.567902,Dubai-22db,-10,89,Normal
2026-02-11 10:35:14.567902,Dubai-22db,35,29,Normal
2026-02-11 10:35:15.567902,Dubai-22db,44,77,Normal
2026-02-11 10:35:16.567902,Dubai-22db,32,6,Normal
2026-02-11 10:35:17.567902,Dubai-22db,-27,70,Normal
2026-02-11 10:35:18.567902,Dubai-22db,20,93,Normal
2026-02-11 10:35:19.567902,Dubai-22db,-29,41,Normal
2026-02-11 10:35:20.567902,Dubai-22db,38,52,Normal
2026-02-11 10:35:21.567902,Dubai-22db,48,34,Normal
2026-02-11 10:35:22.567902,Dubai-22db,-24,1,Normal
2026-02-11 10:35:23.567902,Dubai-22db,31,40,Normal
2026-02-11 10:35:24.567902,Dubai-22db,22,77,Normal
2026-02-11 10:35:25.567902,Dubai-22db,10,60,Normal
2026-02-11 10:35:26.567902,Dubai-22db,17,54,Normal
2026-02-11 10:35:27.567902,Dubai-22db,-2,93,Normal
2026-02-11 10:35:28.567902,Dubai-22db,14,18,Normal
2026-02-11 10:35:29.567902,Dubai-22db,29,37,Normal
2026-02-11 10:35:30.567902,Dubai-22db,28,73,Normal
2026-02-11 10:35:31.567902,Dubai-22db,25,29,Normal
2026-02-11 10:35:32.567902,Dubai-22db,32,52,Normal
2026-02-11 10:35:33.567902,Dubai-22db,12,37,Normal
2026-02-11 10:35:34.567902,Dubai-22db,21,4,Normal
2026-02-11 10:35:35.567902,Dubai-22db,37,31,Normal
2026-02-11 10:35:36.567902,Dubai-22db,-13,93,Normal
2026-02-11 10:35:37.567902,Dubai-22db,8,1,Normal
2026-02-11 10:35:38.567902,Dubai-22db,-20,45,Normal
2026-02-11 10:35:39.567902,Dubai-22db,-29,38,Normal
2026-02-11 10:35:40.567902,Dubai-22db,-29,5,Normal
2026-02-11 10:35:41.567902,Dubai-22db,7,43,Normal
2026-02-11 10:35:42.567902,Dubai-22db,42,36,Normal
2026-02-11 10:35:43.567902,Dubai-22db,-10,73,Normal
2026-02-11 10:35:44.567902,Dubai-22db,2,18,Normal
2026-02-11 10:35:45.567902,Dubai-22db,4,0,Normal
2026-02-11 10:35:46.567902,Dubai-22db,16,31,Normal
2026-02-11 10:35:47.567902,Dubai-22db,-15,63,Normal
2026-02-11 10:35:48.567902,Dubai-22db,-12,23,Normal
2026-02-11 10:35:49.567902,Dubai-22db,-1,35,Normal
2026-02-11 10:35:50.567902,Dubai-22db,25,77,Normal
2026-02-11 10:35:51.567902,Dubai-22db,-30,94,Normal
2026-02-11 10:35:52.567902,Dubai-22db,17,74,Normal
2026-02-11 10:35:53.567902,Dubai-22db,-29,77,Normal
2026-02-11 10:35:54.567902,Dubai-22db,5,26,Normal
2026-02-11 10:35:55.567902,Dubai-22db,31,3,Normal
2026-02-11 10:35:56.567902,Dubai-22db,22,63,Normal
2026-02-11 10:35:57.567902,Dubai-22db,26,73,Normal
2026-02-11 10:35:58.567902,Dubai-22db,3,19,Normal
2026-02-11 10:35:59.567902,Dubai-22db,46,65,Normal
2026-02-11 10:36:00.567902,Dubai-22db,11,89,Normal
2026-02-11 10:36:01.567902,Dubai-22db,-27,0,Normal
2026-02-11 10:36:02.567902,Dubai-22db,-18,87,Normal
2026-02-11 10:36:03.567902,Dubai-22db,36,49,Normal
2026-02-11 10:36:04.567902,Dubai-22db,11,82,Normal
2026-02-11 10:36:05.567902,Dubai-22db,-18,44,Normal
2026-02-11 10:36:06.567902,Dubai-22db,1,70,Normal
2026-02-11 10:36:07.567902,Dubai-22db,16,62,Normal
2026-02-11 10:36:08.567902,Dubai-22db,2,65,Normal
2026-02-11 10:36:09.567902,Dubai-22db,11,68,Normal
2026-02-11 10:36:10.567902,Dubai-22db,-19,28,Normal
2026-02-11 10:36:11.567902,Dubai-22db,29,54,Normal
2026-02-11 10:36:12.567902,Dubai-22db,33,2,Normal
2026-02-11 10:36:13.567902,Dubai-22db,41,62,Normal
2026-02-11 10:36:14.567902,Dubai-22db,2,70,Normal
2026-02-11 10:36:15.567902,Dubai-22db,24,43,Normal
2026-02-11 10:36:16.567902,Dubai-22db,39,33,Normal
2026-02-11 10:36:17.567902,Dubai-22db,39,16,Normal
2026-02-11 10:36:18.567902,Dubai-22db,28,33,Normal
2026-02-11 10:36:19.567902,Dubai-22db,1,12,Normal
2026-02-11 10:36:20.567902,Dubai-22db,5,65,Normal
2026-02-11 10:36:21.567902,Dubai-22db,36,13,Normal
2026-02-11 10:36:22.567902,Dubai-22db,-27,51,Normal
2026-02-11 10:36:23.567902,Dubai-22db,-8,40,Normal
2026-02-11 10:36:24.567902,Dubai-22db,-2,6,Normal
2026-02-11 10:36:25.567902,Dubai-22db,-26,0,Normal
2026-02-11 10:36:26.567902,Dubai-22db,-22,93,Normal
2026-02-11 10:36:27.567902,Dubai-22db,16,12,Normal
2026-02-11 10:36:28.567902,Dubai-22db,-24,54,Normal
2026-02-11 10:36:29.567902,Dubai-22db,-14,71,Normal
2026-02-11 10:36:30.567902,Dubai-22db,36,58,Normal
2026-02-11 10:36:31.567902,Dubai-22db,13,10,Normal
2026-02-11 10:36:32.567902,Dubai-22db,36,31,Normal
2026-02-11 10:36:33.567902,Dubai-22db,-8,53,Normal
2026-02-11 10:36:34.567902,Dubai-22db,25,99,Normal
2026-02-11 10:36:35.567902,Dubai-22db,-3,73,Normal
2026-02-11 10:36:36.567902,Dubai-22db,43,96,Normal
2026-02-11 10:36:37.567902,Dubai-22db,-18,94,Normal
2026-02-11 10:36:38.567902,Dubai-22db,-20,65,Normal
2026-02-11 10:36:39.567902,Dubai-22db,-17,61,Normal
2026-02-11 10:36:40.567902,Dubai-22db,33,46,Normal
2026-02-11 10:36:41.567902,Dubai-22db,-16,79,Normal
2026-02-11 10:36:42.567902,Dubai-22db,-7,31,Normal
2026-02-11 10:36:43.567902,Dubai-22db,38,89,Normal
2026-02-11 10:36:44.567902,Dubai-22db,46,26,Normal
2026-02-11 10:36:45.567902,Dubai-22db,38,94,Normal
2026-02-11 10:36:46.567902,Dubai-22db,5,38,Normal
2026-02-11 10:36:47.567902,Dubai-22db,-21,79,Normal
2026-02-11 10:36:48.567902,Dubai-22db,-1,42,Normal
2026-02-11 10:36:49.567902,Dubai-22db,5,62,Normal
2026-02-11 10:36:50.567902,Dubai-22db,-30,37,Normal
2026-02-11 10:36:51.567902,Dubai-22db,-26,65,Normal
2026-02-11 10:36:52.567902,Dubai-22db,50,61,Normal
2026-02-11 10:36:53.567902,Dubai-22db,43,28,Normal
2026-02-11 10:36:54.567902,Dubai-22db,-23,49,Normal
2026-02-11 10:36:55.567902,Dubai-22db,16,77,Normal
2026-02-11 10:36:56.567902,Dubai-22db,35,47,Normal
2026-02-11 10:36:57.567902,Dubai-22db,-27,26,Normal
2026-02-11 10:36:58.567902,Dubai-22db,3,44,Normal
2026-02-11 10:36:59.567902,Dubai-22db,-28,53,Normal
2026-02-11 10:37:00.567902,Dubai-22db,-7,44,Normal
2026-02-11 10:37:01.567902,Dubai-22db,-27,98,Normal
2026-02-11 10:37:02.567902,Dubai-22db,-25,31,Normal
2026-02-11 10:37:03.567902,Dubai-22db,-1,26,Normal
2026-02-11 10:37:04.567902,Dubai-22db,0,25,Normal
2026-02-11 10:37:05.567902,Dubai-22db,34,27,Normal
2026-02-11 10:37:06.567902,Dubai-22db,-26,57,Normal
2026-02-11 10:37:07.567902,Dubai-22db,18,60,Normal
2026-02-11 10:37:08.567902,Dubai-22db,-7,99,Normal
2026-02-11 10:37:09.567902,Dubai-22db,29,90,Normal
2026-02-11 10:37:10.567902,Dubai-22db,17,91,Normal
2026-02-11 10:37:11.567902,Dubai-22db,-4,69,Normal
2026-02-11 10:37:12.567902,Dubai-22db,1,83,Normal
2026-02-11 10:37:13.567902,Dubai-22db,-24,7,Normal
2026-02-11 10:37:14.567902,Dubai-22db,49,77,Normal
2026-02-11 10:37:15.567902,Dubai-22db,28,95,Normal
2026-02-11 10:37:16.567902,Dubai-22db,-11,96,Normal
2026-02-11 10:37:17.567902,Dubai-22db,14,23,Normal
2026-02-11 10:37:18.567902,Dubai-22db,-27,31,Normal
2026-02-11 10:37:19.567902,Dubai-22db,-5,3,Normal
2026-02-11 10:37:20.567902,Dubai-22db,-15,27,Normal
2026-02-11 10:37:21.567902,Dubai-22db,-22,47,Normal
2026-02-11 10:37:22.567902,Dubai-22db,-6,92,Normal
2026-02-11 10:37:23.567902,Dubai-22db,-17,82,Normal
2026-02-11 10:37:24.567902,Dubai-22db,-30,52,Normal
2026-02-11 10:37:25.567902,Dubai-22db,-26,80,Normal
2026-02-11 10:37:26.567902,Dubai-22db,32,43,Normal
2026-02-11 10:37:27.567902,Dubai-22db,14,27,Normal
2026-02-11 10:37:28.567902,Dubai-22db,0,90,Normal
2026-02-11 10:37:29.567902,Dubai-22db,48,55,Normal
2026-02-11 10:37:30.567902,Dubai-22db,7,50,Normal
2026-02-11 10:37:31.567902,Dubai-22db,37,93,Normal
2026-02-11 10:37:32.567902,Dubai-22db,41,59,Normal
2026-02-11 10:37:33.567902,Dubai-22db,48,18,Normal
2026-02-11 10:37:34.567902,Dubai-22db,17,53,Normal
2026-02-11 10:37:35.567902,Dubai-22db,42,50,Normal
2026-02-11 10:37:36.567902,Dubai-22db,-7,99,Normal
2026-02-11 10:37:37.567902,Dubai-22db,-13,54,Normal
2026-02-11 10:37:38.567902,Dubai-22db,-8,100,Normal
2026-02-11 10:37:39.567902,Dubai-22db,-28,18,Normal
2026-02-11 10:37:40.567902,Dubai-22db,37,24,Normal
2026-02-11 10:37:41.567902,Dubai-22db,45,3,Normal
2026-02-11 10:37:42.567902,Dubai-22db,12,96,Normal
2026-02-11 10:37:43.567902,Dubai-22db,39,31,Normal
2026-02-11 10:37:44.567902,Dubai-22db,-5,56,Normal
2026-02-11 10:37:45.567902,Dubai-22db,-11,38,Normal
2026-02-11 10:37:46.567902,Dubai-22db,-1,54,Normal
2026-02-11 10:37:47.567902,Dubai-22db,0,49,Normal
2026-02-11 10:37:48.567902,Dubai-22db,45,9,Normal
2026-02-11 10:37:49.567902,Dubai-22db,9,69,Normal
2026-02-11 10:37:50.567902,Dubai-22db,-22,44,Normal
2026-02-11 10:37:51.567902,Dubai-22db,20,99,Normal
2026-02-11 10:37:52.567902,Dubai-22db,28,32,Normal
2026-02-11 10:37:53.567902,Dubai-22db,36,56,Normal
2026-02-11 10:37:54.567902,Dubai-22db,45,63,Normal
2026-02-11 10:37:55.567902,Dubai-22db,-22,84,Normal
2026-02-11 10:37:56.567902,Dubai-22db,4,58,Normal
2026-02-11 10:37:57.567902,Dubai-22db,-25,68,Normal
2026-02-11 10:37:58.567902,Dubai-22db,-26,36,Normal
2026-02-11 10:37:59.567902,Dubai-22db,38,30,Normal
2026-02-11 10:38:00.567902,Dubai-22db,20,59,Normal
2026-02-11 10:38:01.567902,Dubai-22db,37,13,Normal
2026-02-11 10:38:02.567902,Dubai-22db,26,23,Normal
2026-02-11 10:38:03.567902,Dubai-22db,4,90,Normal
2026-02-11 10:38:04.567902,Dubai-22db,19,95,Normal
2026-02-11 10:38:05.567902,Dubai-22db,-12,19,Normal
2026-02-11 10:38:06.567902,Dubai-22db,26,70,Normal
2026-02-11 10:38:07.567902,Dubai-22db,50,39,Normal
2026-02-11 10:38:08.567902,Dubai-22db,22,26,Normal
2026-02-11 10:38:09.567902,Dubai-22db,7,51,Normal
2026-02-11 10:38:10.567902,Dubai-22db,19,15,Normal
2026-02-11 10:38:11.567902,Dubai-22db,4,39,Normal
2026-02-11 10:38:12.567902,Dubai-22db,26,24,Normal
2026-02-11 10:38:13.567902,Dubai-22db,-27,9,Normal
2026-02-11 10:38:14.567902,Dubai-22db,-14,32,Normal
2026-02-11 10:38:15.567902,Dubai-22db,-11,11,Normal
2026-02-11 10:38:16.567902,Dubai-22db,37,93,Normal
2026-02-11 10:38:17.567902,Dubai-22db,34,17,Normal
2026-02-11 10:38:18.567902,Dubai-22db,17,8,Normal
2026-02-11 10:38:19.567902,Dubai-22db,47,28,Normal
2026-02-11 10:38:20.567902,Dubai-22db,-3,10,Normal
2026-02-11 10:38:21.567902,Dubai-22db,1,78,Normal
2026-02-11 10:38:22.567902,Dubai-22db,-25,81,Normal
2026-02-11 10:38:23.567902,Dubai-22db,-5,80,Normal
2026-02-11 10:38:24.567902,Dubai-22db,22,100,Normal
2026-02-11 10:38:25.567902,Dubai-22db,42,83,Normal
2026-02-11 10:38:26.567902,Dubai-22db,11,37,Normal
2026-02-11 10:38:27.567902,Dubai-22db,-13,9,Normal
2026-02-11 10:38:28.567902,Dubai-22db,19,33,Normal
2026-02-11 10:38:29.567902,Dubai-22db,-3,86,Normal
2026-02-11 10:38:30.567902,Dubai-22db,-11,87,Normal
2026-02-11 10:38:31.567902,Dubai-22db,32,7,Normal
2026-02-11 10:38:32.567902,Dubai-22db,8,50,Normal
2026-02-11 10:38:33.567902,Dubai-22db,-18,3,Normal
2026-02-11 10:38:34.567902,Dubai-22db,14,29,Normal
2026-02-11 10:38:35.567902,Dubai-22db,-1,84,Normal
2026-02-11 10:38:36.567902,Dubai-22db,-18,41,Normal
2026-02-11 10:38:37.567902,Dubai-22db,-26,27,Normal
2026-02-11 10:38:38.567902,Dubai-22db,36,25,Normal
2026-02-11 10:38:39.567902,Dubai-22db,12,55,Normal
2026-02-11 10:38:40.567902,Dubai-22db,47,82,Normal
2026-02-11 10:38:41.567902,Dubai-22db,-20,24,Normal
2026-02-11 10:38:42.567902,Dubai-22db,10,60,Normal
2026-02-11 10:38:43.567902,Dubai-22db,27,18,Normal
2026-02-11 10:38:44.567902,Dubai-22db,-18,74,Normal
2026-02-11 10:38:45.567902,Dubai-22db,1,65,Normal
2026-02-11 10:38:46.567902,Dubai-22db,-25,45,Normal
2026-02-11 10:38:47.567902,Dubai-22db,-26,14,Normal
2026-02-11 10:38:48.567902,Dubai-22db,-7,46,Normal
2026-02-11 10:38:49.567902,Dubai-22db,9,5,Normal
2026-02-11 10:38:50.567902,Dubai-22db,15,56,Normal
2026-02-11 10:38:51.567902,Dubai-22db,50,40,Normal
2026-02-11 10:38:52.567902,Dubai-22db,39,82,Normal
2026-02-11 10:38:53.567902,Dubai-22db,4,8,Normal
2026-02-11 10:38:54.567902,Dubai-22db,8,84,Normal
2026-02-11 10:38:55.567902,Dubai-22db,27,73,Normal
2026-02-11 10:38:56.567902,Dubai-22db,22,89,Normal
2026-02-11 10:38:57.567902,Dubai-22db,-5,20,Normal
2026-02-11 10:38:58.567902,Dubai-22db,40,76,Normal
2026-02-11 10:38:59.567902,Dubai-22db,-1,29,Normal
2026-02-11 10:39:00.567902,Dubai-22db,-13,78,Normal
