timestamp,station_id,temp,humid,condition
2026-02-08 06:29:48.254802,Toronto-f5aa,14,62,Normal
2026-02-08 06:29:49.254802,Toronto-f5aa,10,93,Normal
2026-02-08 06:29:50.254802,Toronto-f5aa,37,68,Normal
2026-02-08 06:29:51.254802,Toronto-f5aa,14,65,Normal
2026-02-08 06:29:52.254802,Toronto-f5aa,6,35,Normal
2026-02-08 06:29:53.254802,Toronto-f5aa,-14,76,Normal
2026-02-08 06:29:54.254802,Toronto-f5aa,15,82,Normal
2026-02-08 06:29:55.254802,Toronto-f5aa,-17,83,Normal
2026-02-08 06:29:56.254802,Toronto-f5aa,-12,10,Normal
2026-02-08 06:29:57.254802,Toronto-f5aa,46,73,Normal
2026-02-08 06:29:58.254802,Toronto-f5aa,-13,53,Normal
2026-02-08 06:29:59.254802,Toronto-f5aa,42,70,Normal
2026-02-08 06:30:00.254802,Toronto-f5aa,10,97,Normal
2026-02-08 06:30:01.254802,Toronto-f5aa,-7,25,Normal
2026-02-08 06:30:02.254802,Toronto-f5aa,-30,46,Normal
2026-02-08 06:30:03.254802,Toronto-f5aa,-29,11,Normal
2026-02-08 06:30:04.254802,Toronto-f5aa,24,29,Normal
2026-02-08 06:30:05.254802,Toronto-f5aa,-30,99,Normal
2026-02-08 06:30:06.254802,Toronto-f5aa,-4,11,Normal
2026-02-08 06:30:07.254802,Toronto-f5aa,-30,12,Normal
2026-02-08 06:30:08.254802,Toronto-f5aa,7,33,Normal
2026-02-08 06:30:09.254802,Toronto-f5aa,47,88,Normal
2026-02-08 06:30:10.254802,Toronto-f5aa,50,1,Normal
2026-02-08 06:30:11.254802,Toronto-f5aa,10,63,Normal
2026-02-08 06:30:12.254802,Toronto-f5aa,20,68,Normal
2026-02-08 06:30:13.254802,Toronto-f5aa,2,52,Normal
2026-02-08 06:30:14.254802,Toronto-f5aa,-6,21,Normal
2026-02-08 06:30:15.254802,Toronto-f5aa,12,49,Normal
2026-02-08 06:30:16.254802,Toronto-f5aa,31,62,Normal
2026-02-08 06:30:17.254802,Toronto-f5aa,-14,75,Normal
2026-02-08 06:30:18.254802,Toronto-f5aa,8,59,Normal
2026-02-08 06:30:19.254802,Toronto-f5aa,-7,59,Normal
2026-02-08 06:30:20.254802,Toronto-f5aa,-11,31,Normal
2026-02-08 06:30:21.254802,Toronto-f5aa,-23,24,Normal
2026-02-08 06:30:22.254802,Toronto-f5aa,-12,30,Normal
2026-02-08 06:30:23.254802,Toronto-f5aa,25,9,Normal
2026-02-08 06:30:24.254802,Toronto-f5aa,44,38,Normal
2026-02-08 06:30:25.254802,Toronto-f5aa,-23,41,Normal
2026-02-08 06:30:26.254802,Toronto-f5aa,23,67,Normal
2026-02-08 06:30:27.254802,Toronto-f5aa,20,48,Normal
2026-02-08 06:30:28.254802,Toronto-f5aa,-13,30,Normal
2026-02-08 06:30:29.254802,Toronto-f5aa,31,50,Normal
2026-02-08 06:30:30.254802,Toronto-f5aa,21,77,Normal
2026-02-08 06:30:31.254802,Toronto-f5aa,29,31,Normal
2026-02-08 06:30:32.254802,Toronto-f5aa,-22,57,Normal
2026-02-08 06:30:33.254802,Toronto-f5aa,-11,7,Normal
2026-02-08 06:30:34.254802,Toronto-f5aa,1,37,Normal
2026-02-08 06:30:35.254802,Toronto-f5aa,15,60,Normal
2026-02-08 06:30:36.254802,Toronto-f5aa,34,34,Normal
2026-02-08 06:30:37.254802,Toronto-f5aa,33,17,Normal
2026-02-08 06:30:38.254802,Toronto-f5aa,19,39,Normal
2026-02-08 06:30:39.254802,Toronto-f5aa,46,71,Normal
2026-02-08 06:30:40.254802,Toronto-f5aa,1,93,Normal
2026-02-08 06:30:41.254802,Toronto-f5aa,-19,50,Normal
2026-02-08 06:30:42.254802,Toronto-f5aa,21,84,Normal
2026-02-08 06:30:43.254802,Toronto-f5aa,-26,63,Normal
2026-02-08 06:30:44.254802,Toronto-f5aa,-6,72,Normal
2026-02-08 06:30:45.254802,Toronto-f5aa,-13,41,Normal
2026-02-08 06:30:46.254802,Toronto-f5aa,-22,24,Normal
2026-02-08 06:30:47.254802,Toronto-f5aa,6,68,Normal
2026-02-08 06:30:48.254802,Toronto-f5aa,-18,2,Normal
2026-02-08 06:30:49.254802,Toronto-f5aa,21,93,Normal
2026-02-08 06:30:50.254802,Toronto-f5aa,47,13,Normal
2026-02-08 06:30:51.254802,Toronto-f5aa,-25,22,Normal
2026-02-08 06:30:52.254802,Toronto-f5aa,34,34,Normal
2026-02-08 06:30:53.254802,Toronto-f5aa,-11,33,Normal
2026-02-08 06:30:54.254802,Toronto-f5aa,22,39,Normal
2026-02-08 06:30:55.254802,Toronto-f5aa,31,77,Normal
2026-02-08 06:30:56.254802,Toronto-f5aa,43,85,Normal
2026-02-08 06:30:57.254802,Toronto-f5aa,48,86,Normal
2026-02-08 06:30:58.254802,Toronto-f5aa,-11,99,Normal
2026-02-08 06:30:59.254802,Toronto-f5aa,50,23,Normal
2026-02-08 06:31:00.254802,Toronto-f5aa,2,20,Normal
2026-02-08 06:31:01.254802,Toronto-f5aa,-25,70,Normal
2026-02-08 06:31:02.254802,Toronto-f5aa,-6,84,Normal
2026-02-08 06:31:03.254802,Toronto-f5aa,27,45,Normal
2026-02-08 06:31:04.254802,Toronto-f5aa,22,96,Normal
2026-02-08 06:31:05.254802,Toronto-f5aa,-16,20,Normal
2026-02-08 06:31:06.254802,Toronto-f5aa,28,54,Normal
2026-02-08 06:31:07.254802,Toronto-f5aa,6,26,Normal
2026-02-08 06:31:08.254802,Toronto-f5aa,10,44,Normal
2026-02-08 06:31:09.254802,Toronto-f5aa,-2,52,Normal
2026-02-08 06:31:10.254802,Toronto-f5aa,-8,97,Normal
2026-02-08 06:31:11.254802,Toronto-f5aa,-6,19,Normal
2026-02-08 06:31:12.254802,Toronto-f5aa,29,55,Normal
2026-02-08 06:31:13.254802,Toronto-f5aa,8,50,Normal
2026-02-08 06:31:14.254802,Toronto-f5aa,48,74,Normal
2026-02-08 06:31:15.254802,Toronto-f5aa,-21,32,Normal
2026-02-08 06:31:16.254802,Toronto-f5aa,34,65,Normal
2026-02-08 06:31:17.254802,Toronto-f5aa,11,81,Normal
2026-02-08 06:31:18.254802,Toronto-f5aa,22,35,Normal
2026-02-08 06:31:19.254802,Toronto-f5aa,18,34,Normal
2026-02-08 06:31:20.254802,Toronto-f5aa,-19,46,Normal
2026-02-08 06:31:21.254802,Toronto-f5aa,24,67,Normal
2026-02-08 06:31:22.254802,Toronto-f5aa,45,12,Normal
2026-02-08 06:31:23.254802,Toronto-f5aa,-4,61,Normal
2026-02-08 06:31:24.254802,Toronto-f5aa,43,30,Normal
2026-02-08 06:31:25.254802,Toronto-f5aa,-8,72,Normal
2026-02-08 06:31:26.254802,Toronto-f5aa,3,3,Normal
2026-02-08 06:31:27.254802,Toronto-f5aa,17,14,Normal
2026-02-08 06:31:28.254802,Toronto-f5aa,33,29,Normal
2026-02-08 06:31:29.254802,Toronto-f5aa,6,4,Normal
2026-02-08 06:31:30.254802,Toronto-f5aa,-17,17,Normal
2026-02-08 06:31:31.254802,Toronto-f5aa,-7,37,Normal
2026-02-08 06:31:32.254802,Toronto-f5aa,21,16,Normal
2026-02-08 06:31:33.254802,Toronto-f5aa,-4,25,Normal
2026-02-08 06:31:34.254802,Toronto-f5aa,41,26,Normal
2026-02-08 06:31:35.254802,Toronto-f5aa,-28,87,Normal
2026-02-08 06:31:36.254802,Toronto-f5aa,2,45,Normal
2026-02-08 06:31:37.254802,Toronto-f5aa,34,97,Normal
2026-02-08 06:31:38.254802,Toronto-f5aa,-4,82,Normal
2026-02-08 06:31:39.254802,Toronto-f5aa,21,54,Normal
2026-02-08 06:31:40.254802,Toronto-f5aa,14,3,Normal
2026-02-08 06:31:41.254802,Toronto-f5aa,17,71,Normal
2026-02-08 06:31:42.254802,Toronto-f5aa,38,34,Normal
2026-02-08 06:31:43.254802,Toronto-f5aa,-1,94,Normal
2026-02-08 06:31:44.254802,Toronto-f5aa,-26,16,Normal
2026-02-08 06:31:45.254802,Toronto-f5aa,1,69,Normal
2026-02-08 06:31:46.254802,Toronto-f5aa,39,26,Normal
2026-02-08 06:31:47.254802,Toronto-f5aa,13,44,Normal
2026-02-08 06:31:48.254802,Toronto-f5aa,18,60,Normal
2026-02-08 06:31:49.254802,Toronto-f5aa,-17,98,Normal
2026-02-08 06:31:50.254802,Toronto-f5aa,49,56,Normal
2026-02-08 06:31:51.254802,Toronto-f5aa,-3,80,Normal
2026-02-08 06:31:52.254802,Toronto-f5aa,29,29,Normal
2026-02-08 06:31:53.254802,Toronto-f5aa,15,73,Normal
2026-02-08 06:31:54.254802,Toronto-f5aa,10,87,Normal
2026-02-08 06:31:55.254802,Toronto-f5aa,4,81,Normal
2026-02-08 06:31:56.254802,Toronto-f5aa,-17,5,Normal
2026-02-08 06:31:57.254802,Toronto-f5aa,45,55,Normal
2026-02-08 06:31:58.254802,Toronto-f5aa,-12,50,Normal
2026-02-08 06:31:59.254802,Toronto-f5aa,-28,8,Normal
2026-02-08 06:32:00.254802,Toronto-f5aa,3,52,Normal
2026-02-08 06:32:01.254802,Toronto-f5aa,-15,67,Normal
2026-02-08 06:32:02.254802,Toronto-f5aa,-27,63,Normal
2026-02-08 06:32:03.254802,Toronto-f5aa,13,48,Normal
2026-02-08 06:32:04.254802,Toronto-f5aa,26,70,Normal
2026-02-08 06:32:05.254802,Toronto-f5aa,6,94,Normal
2026-02-08 06:32:06.254802,Toronto-f5aa,-27,32,Normal
2026-02-08 06:32:07.254802,Toronto-f5aa,29,5,Normal
2026-02-08 06:32:08.254802,Toronto-f5aa,3,9,Normal
2026-02-08 06:32:09.254802,Toronto-f5aa,20,66,Normal
2026-02-08 06:32:10.254802,Toronto-f5aa,-2,15,Normal
2026-02-08 06:32:11.254802,Toronto-f5aa,-17,73,Normal
2026-02-08 06:32:12.254802,Toronto-f5aa,-30,22,Normal
2026-02-08 06:32:13.254802,Toronto-f5aa,11,4,Normal
2026-02-08 06:32:14.254802,Toronto-f5aa,-25,59,Normal
2026-02-08 06:32:15.254802,Toronto-f5aa,23,36,Normal
2026-02-08 06:32:16.254802,Toronto-f5aa,-2,83,Normal
2026-02-08 06:32:17.254802,Toronto-f5aa,23,25,Normal
2026-02-08 06:32:18.254802,Toronto-f5aa,-6,65,Normal
2026-02-08 06:32:19.254802,Toronto-f5aa,32,27,Normal
2026-02-08 06:32:20.254802,Toronto-f5aa,40,90,Normal
2026-02-08 06:32:21.254802,Toronto-f5aa,5,62,Normal
2026-02-08 06:32:22.254802,Toronto-f5aa,-14,4,Normal
2026-02-08 06:32:23.254802,Toronto-f5aa,22,30,Normal
2026-02-08 06:32:24.254802,Toronto-f5aa,25,2,Normal
2026-02-08 06:32:25.254802,Toronto-f5aa,5,37,Normal
2026-02-08 06:32:26.254802,Toronto-f5aa,31,75,Normal
2026-02-08 06:32:27.254802,Toronto-f5aa,-11,28,Normal
2026-02-08 06:32:28.254802,Toronto-f5aa,-21,41,Normal
2026-02-08 06:32:29.254802,Toronto-f5aa,-1,27,Normal
2026-02-08 06:32:30.254802,Toronto-f5aa,37,32,Normal
2026-02-08 06:32:31.254802,Toronto-f5aa,40,73,Normal
2026-02-08 06:32:32.254802,Toronto-f5aa,-1,63,Normal
2026-02-08 06:32:33.254802,Toronto-f5aa,-9,71,Normal
2026-02-08 06:32:34.254802,Toronto-f5aa,46,83,Normal
2026-02-08 06:32:35.254802,Toronto-f5aa,-18,82,Normal
2026-02-08 06:32:36.254802,Toronto-f5aa,-9,85,Normal
2026-02-08 06:32:37.254802,Toronto-f5aa,36,72,Normal
2026-02-08 06:32:38.254802,Toronto-f5aa,-21,59,Normal
2026-02-08 06:32:39.254802,Toronto-f5aa,3,16,Normal
2026-02-08 06:32:40.254802,Toronto-f5aa,-29,77,Normal
2026-02-08 06:32:41.254802,Toronto-f5aa,28,24,Normal
2026-02-08 06:32:42.254802,Toronto-f5aa,40,38,Normal
2026-02-08 06:32:43.254802,Toronto-f5aa,5,91,Normal
2026-02-08 06:32:44.254802,Toronto-f5aa,34,70,Normal
2026-02-08 06:32:45.254802,Toronto-f5aa,16,92,Normal
2026-02-08 06:32:46.254802,Toronto-f5aa,21,27,Normal
2026-02-08 06:32:47.254802,Toronto-f5aa,-2,37,Normal
2026-02-08 06:32:48.254802,Toronto-f5aa,-7,76,Normal
2026-02-08 06:32:49.254802,Toronto-f5aa,35,45,Normal
2026-02-08 06:32:50.254802,Toronto-f5aa,26,94,Normal
2026-02-08 06:32:51.254802,Toronto-f5aa,3,26,Normal
2026-02-08 06:32:52.254802,Toronto-f5aa,49,4,Normal
2026-02-08 06:32:53.254802,Toronto-f5aa,-17,74,Normal
2026-02-08 06:32:54.254802,Toronto-f5aa,6,81,Normal
2026-02-08 06:32:55.254802,Toronto-f5aa,-17,68,Normal
2026-02-08 06:32:56.254802,Toronto-f5aa,10,55,Normal
2026-02-08 06:32:57.254802,Toronto-f5aa,-5,88,Normal
2026-02-08 06:32:58.254802,Toronto-f5aa,-5,72,Normal
