timestamp,station_id,temp,humid,condition
2026-02-15 09:25:32.138491,Tokyo-5b5c,-6,33,Normal
2026-02-15 09:25:33.138491,Tokyo-5b5c,50,15,Normal
2026-02-15 09:25:34.138491,Tokyo-5b5c,48,89,Normal
2026-02-15 09:25:35.138491,Tokyo-5b5c,-30,90,Normal
2026-02-15 09:25:36.138491,Tokyo-5b5c,-10,97,Normal
2026-02-15 09:25:37.138491,Tokyo-5b5c,-7,44,Normal
2026-02-15 09:25:38.138491,Tokyo-5b5c,17,51,Normal
2026-02-15 09:25:39.138491,Tokyo-5b5c,41,0,Normal
2026-02-15 09:25:40.138491,Tokyo-5b5c,36,99,Normal
2026-02-15 09:25:41.138491,Tokyo-5b5c,-1,54,Normal
2026-02-15 09:25:42.138491,Tokyo-5b5c,-22,38,Normal
2026-02-15 09:25:43.138491,Tokyo-5b5c,0,45,Normal
2026-02-15 09:25:44.138491,Tokyo-5b5c,46,24,Normal
2026-02-15 09:25:45.138491,Tokyo-5b5c,-11,85,Normal
2026-02-15 09:25:46.138491,Tokyo-5b5c,43,54,Normal
2026-02-15 09:25:47.138491,Tokyo-5b5c,26,30,Normal
2026-02-15 09:25:48.138491,Tokyo-5b5c,17,73,Normal
2026-02-15 09:25:49.138491,Tokyo-5b5c,-26,62,Normal
2026-02-15 09:25:50.138491,Tokyo-5b5c,18,54,Normal
2026-02-15 09:25:51.138491,Tokyo-5b5c,32,61,Normal
2026-02-15 09:25:52.138491,Tokyo-5b5c,-13,97,Normal
2026-02-15 09:25:53.138491,Tokyo-5b5c,22,35,Normal
2026-02-15 09:25:54.138491,Tokyo-5b5c,46,7,Normal
2026-02-15 09:25:55.138491,Tokyo-5b5c,12,18,Normal
2026-02-15 09:25:56.138491,Tokyo-5b5c,-8,85,Normal
2026-02-15 09:25:57.138491,Tokyo-5b5c,48,39,Normal
2026-02-15 09:25:58.138491,Tokyo-5b5c,2,44,Normal
2026-02-15 09:25:59.138491,Tokyo-5b5c,10,34,Normal
2026-02-15 09:26:00.138491,Tokyo-5b5c,17,99,Normal
2026-02-15 09:26:01.138491,Tokyo-5b5c,46,52,Normal
2026-02-15 09:26:02.138491,Tokyo-5b5c,12,85,Normal
2026-02-15 09:26:03.138491,Tokyo-5b5c,50,89,Normal
2026-02-15 09:26:04.138491,Tokyo-5b5c,49,68,Normal
2026-02-15 09:26:05.138491,Tokyo-5b5c,-21,82,Normal
2026-02-15 09:26:06.138491,Tokyo-5b5c,-1,42,Normal
2026-02-15 09:26:07.138491,Tokyo-5b5c,48,47,Normal
2026-02-15 09:26:08.138491,Tokyo-5b5c,-2,83,Normal
2026-02-15 09:26:09.138491,Tokyo-5b5c,23,20,Normal
2026-02-15 09:26:10.138491,Tokyo-5b5c,45,22,Normal
2026-02-15 09:26:11.138491,Tokyo-5b5c,26,47,Normal
2026-02-15 09:26:12.138491,Tokyo-5b5c,-21,56,Normal
2026-02-15 09:26:13.138491,Tokyo-5b5c,27,12,Normal
2026-02-15 09:26:14.138491,Tokyo-5b5c,41,26,Normal
2026-02-15 09:26:15.138491,Tokyo-5b5c,7,36,Normal
2026-02-15 09:26:16.138491,Tokyo-5b5c,-24,16,Normal
2026-02-15 09:26:17.138491,Tokyo-5b5c,-26,11,Normal
2026-02-15 09:26:18.138491,Tokyo-5b5c,12,95,Normal
2026-02-15 09:26:19.138491,Tokyo-5b5c,32,17,Normal
2026-02-15 09:26:20.138491,Tokyo-5b5c,10,95,Normal
2026-02-15 09:26:21.138491,Tokyo-5b5c,2,81,Normal
2026-02-15 09:26:22.138491,Tokyo-5b5c,-28,87,Normal
2026-02-15 09:26:23.138491,Tokyo-5b5c,36,0,Normal
2026-02-15 09:26:24.138491,Tokyo-5b5c,-13,81,Normal
2026-02-15 09:26:25.138491,Tokyo-5b5c,18,73,Normal
2026-02-15 09:26:26.138491,Tokyo-5b5c,-7,77,Normal
2026-02-15 09:26:27.138491,Tokyo-5b5c,39,27,Normal
2026-02-15 09:26:28.138491,Tokyo-5b5c,-15,22,Normal
2026-02-15 09:26:29.138491,Tokyo-5b5c,-25,80,Normal
2026-02-15 09:26:30.138491,Tokyo-5b5c,-22,32,Normal
2026-02-15 09:26:31.138491,Tokyo-5b5c,30,45,Normal
2026-02-15 09:26:32.138491,Tokyo-5b5c,50,20,Normal
2026-02-15 09:26:33.138491,Tokyo-5b5c,-21,5,Normal
2026-02-15 09:26:34.138491,Tokyo-5b5c,23,44,Normal
2026-02-15 09:26:35.138491,Tokyo-5b5c,-6,2,Normal
2026-02-15 09:26:36.138491,Tokyo-5b5c,36,62,Normal
2026-02-15 09:26:37.138491,Tokyo-5b5c,-20,42,Normal
2026-02-15 09:26:38.138491,Tokyo-5b5c,46,63,Normal
2026-02-15 09:26:39.138491,Tokyo-5b5c,45,6,Normal
2026-02-15 09:26:40.138491,Tokyo-5b5c,26,99,Normal
