timestamp,station_id,temp,humid,condition
2026-02-16 11:37:01.577314,NewYork-4dd0,-10,76,Normal
2026-02-16 11:37:02.577314,NewYork-4dd0,-16,4,Normal
2026-02-16 11:37:03.577314,NewYork-4dd0,-18,87,Normal
2026-02-16 11:37:04.577314,NewYork-4dd0,-26,3,Normal
2026-02-16 11:37:05.577314,NewYork-4dd0,-5,73,Normal
2026-02-16 11:37:06.577314,NewYork-4dd0,30,73,Normal
2026-02-16 11:37:07.577314,NewYork-4dd0,18,73,Normal
2026-02-16 11:37:08.577314,NewYork-4dd0,24,51,Normal
2026-02-16 11:37:09.577314,NewYork-4dd0,-10,34,Normal
2026-02-16 11:37:10.577314,NewYork-4dd0,19,65,Normal
2026-02-16 11:37:11.577314,NewYork-4dd0,46,26,Normal
2026-02-16 11:37:12.577314,NewYork-4dd0,-25,69,Normal
2026-02-16 11:37:13.577314,NewYork-4dd0,46,14,Normal
2026-02-16 11:37:14.577314,NewYork-4dd0,45,49,Normal
2026-02-16 11:37:15.577314,NewYork-4dd0,31,84,Normal
2026-02-16 11:37:16.577314,NewYork-4dd0,-13,75,Normal
2026-02-16 11:37:17.577314,NewYork-4dd0,3,80,Normal
2026-02-16 11:37:18.577314,NewYork-4dd0,15,83,Normal
2026-02-16 11:37:19.577314,NewYork-4dd0,7,62,Normal
2026-02-16 11:37:20.577314,NewYork-4dd0,-20,55,Normal
2026-02-16 11:37:21.577314,NewYork-4dd0,-10,99,Normal
2026-02-16 11:37:22.577314,NewYork-4dd0,42,14,Normal
2026-02-16 11:37:23.577314,NewYork-4dd0,-3,49,Normal
2026-02-16 11:37:24.577314,NewYork-4dd0,35,63,Normal
2026-02-16 11:37:25.577314,NewYork-4dd0,-25,21,Normal
2026-02-16 11:37:26.577314,NewYork-4dd0,-10,78,Normal
2026-02-16 11:37:27.577314,NewYork-4dd0,42,34,Normal
2026-02-16 11:37:28.577314,NewYork-4dd0,-30,43,Normal
2026-02-16 11:37:29.577314,NewYork-4dd0,7,92,Normal
2026-02-16 11:37:30.577314,NewYork-4dd0,3,82,Normal
2026-02-16 11:37:31.577314,NewYork-4dd0,38,71,Normal
2026-02-16 11:37:32.577314,NewYork-4dd0,5,90,Normal
2026-02-16 11:37:33.577314,NewYork-4dd0,10,8,Normal
2026-02-16 11:37:34.577314,NewYork-4dd0,27,62,Normal
2026-02-16 11:37:35.577314,NewYork-4dd0,-17,54,Normal
2026-02-16 11:37:36.577314,NewYork-4dd0,42,66,Normal
2026-02-16 11:37:37.577314,NewYork-4dd0,49,42,Normal
2026-02-16 11:37:38.577314,NewYork-4dd0,48,6,Normal
2026-02-16 11:37:39.577314,NewYork-4dd0,22,32,Normal
2026-02-16 11:37:40.577314,NewYork-4dd0,0,48,Normal
2026-02-16 11:37:41.577314,NewYork-4dd0,-1,51,Normal
2026-02-16 11:37:42.577314,NewYork-4dd0,-29,82,Normal
2026-02-16 11:37:43.577314,NewYork-4dd0,24,24,Normal
2026-02-16 11:37:44.577314,NewYork-4dd0,44,65,Normal
2026-02-16 11:37:45.577314,NewYork-4dd0,34,25,Normal
2026-02-16 11:37:46.577314,NewYork-4dd0,42,35,Normal
2026-02-16 11:37:47.577314,NewYork-4dd0,14,81,Normal
2026-02-16 11:37:48.577314,NewYork-4dd0,41,34,Normal
2026-02-16 11:37:49.577314,NewYork-4dd0,14,100,Normal
2026-02-16 11:37:50.577314,NewYork-4dd0,-30,71,Normal
2026-02-16 11:37:51.577314,NewYork-4dd0,-27,37,Normal
2026-02-16 11:37:52.577314,NewYork-4dd0,-1,35,Normal
2026-02-16 11:37:53.577314,NewYork-4dd0,-13,68,Normal
2026-02-16 11:37:54.577314,NewYork-4dd0,-16,37,Normal
