timestamp,station_id,temp,humid,condition
2026-02-13 10:00:58.071797,Tokyo-b1fe,-19,34,Normal
2026-02-13 10:00:59.071797,Tokyo-b1fe,-16,7,Normal
2026-02-13 10:01:00.071797,Tokyo-b1fe,-9,66,Normal
2026-02-13 10:01:01.071797,Tokyo-b1fe,29,0,Normal
2026-02-13 10:01:02.071797,Tokyo-b1fe,-15,14,Normal
2026-02-13 10:01:03.071797,Tokyo-b1fe,-13,65,Normal
2026-02-13 10:01:04.071797,Tokyo-b1fe,17,84,Normal
2026-02-13 10:01:05.071797,Tokyo-b1fe,27,27,Normal
2026-02-13 10:01:06.071797,Tokyo-b1fe,-8,3,Normal
2026-02-13 10:01:07.071797,Tokyo-b1fe,-1,76,Normal
2026-02-13 10:01:08.071797,Tokyo-b1fe,11,0,Normal
2026-02-13 10:01:09.071797,Tokyo-b1fe,-16,13,Normal
2026-02-13 10:01:10.071797,Tokyo-b1fe,-9,35,Normal
2026-02-13 10:01:11.071797,Tokyo-b1fe,22,48,Normal
2026-02-13 10:01:12.071797,Tokyo-b1fe,-19,63,Normal
2026-02-13 10:01:13.071797,Tokyo-b1fe,-27,21,Normal
2026-02-13 10:01:14.071797,Tokyo-b1fe,-2,14,Normal
2026-02-13 10:01:15.071797,Tokyo-b1fe,25,3,Normal
2026-02-13 10:01:16.071797,Tokyo-b1fe,43,17,Normal
2026-02-13 10:01:17.071797,Tokyo-b1fe,46,76,Normal
2026-02-13 10:01:18.071797,Tokyo-b1fe,20,81,Normal
2026-02-13 10:01:19.071797,Tokyo-b1fe,23,9,Normal
2026-02-13 10:01:20.071797,Tokyo-b1fe,37,87,Normal
2026-02-13 10:01:21.071797,Tokyo-b1fe,30,46,Normal
2026-02-13 10:01:22.071797,Tokyo-b1fe,25,83,Normal
2026-02-13 10:01:23.071797,Tokyo-b1fe,18,29,Normal
2026-02-13 10:01:24.071797,Tokyo-b1fe,-26,35,Normal
2026-02-13 10:01:25.071797,Tokyo-b1fe,27,63,Normal
2026-02-13 10:01:26.071797,Tokyo-b1fe,-5,66,Normal
2026-02-13 10:01:27.071797,Tokyo-b1fe,1,77,Normal
2026-02-13 10:01:28.071797,Tokyo-b1fe,27,10,Normal
2026-02-13 10:01:29.071797,Tokyo-b1fe,-17,73,Normal
2026-02-13 10:01:30.071797,Tokyo-b1fe,6,73,Normal
2026-02-13 10:01:31.071797,Tokyo-b1fe,-1,60,Normal
2026-02-13 10:01:32.071797,Tokyo-b1fe,24,4,Normal
2026-02-13 10:01:33.071797,Tokyo-b1fe,22,10,Normal
2026-02-13 10:01:34.071797,Tokyo-b1fe,27,1,Normal
2026-02-13 10:01:35.071797,Tokyo-b1fe,-27,15,Normal
2026-02-13 10:01:36.071797,Tokyo-b1fe,-14,6,Normal
2026-02-13 10:01:37.071797,Tokyo-b1fe,-27,32,Normal
2026-02-13 10:01:38.071797,Tokyo-b1fe,5,39,Normal
2026-02-13 10:01:39.071797,Tokyo-b1fe,42,19,Normal
2026-02-13 10:01:40.071797,Tokyo-b1fe,-29,100,Normal
2026-02-13 10:01:41.071797,Tokyo-b1fe,49,84,Normal
2026-02-13 10:01:42.071797,Tokyo-b1fe,-24,31,Normal
2026-02-13 10:01:43.071797,Tokyo-b1fe,-7,23,Normal
2026-02-13 10:01:44.071797,Tokyo-b1fe,32,24,Normal
2026-02-13 10:01:45.071797,Tokyo-b1fe,0,75,Normal
2026-02-13 10:01:46.071797,Tokyo-b1fe,29,8,Normal
