timestamp,station_id,temp,humid,condition
2026-02-14 10:53:49.061286,Seoul-ee29,-27,75,Normal
2026-02-14 10:53:50.061286,Seoul-ee29,-14,14,Normal
2026-02-14 10:53:51.061286,Seoul-ee29,18,49,Normal
2026-02-14 10:53:52.061286,Seoul-ee29,20,95,Normal
2026-02-14 10:53:53.061286,Seoul-ee29,40,64,Normal
2026-02-14 10:53:54.061286,Seoul-ee29,11,20,Normal
2026-02-14 10:53:55.061286,Seoul-ee29,3,16,Normal
2026-02-14 10:53:56.061286,Seoul-ee29,32,47,Normal
2026-02-14 10:53:57.061286,Seoul-ee29,5,7,Normal
2026-02-14 10:53:58.061286,Seoul-ee29,3,71,Normal
2026-02-14 10:53:59.061286,Seoul-ee29,33,15,Normal
2026-02-14 10:54:00.061286,Seoul-ee29,-23,98,Normal
2026-02-14 10:54:01.061286,Seoul-ee29,-27,40,Normal
2026-02-14 10:54:02.061286,Seoul-ee29,-9,66,Normal
2026-02-14 10:54:03.061286,Seoul-ee29,-8,93,Normal
2026-02-14 10:54:04.061286,Seoul-ee29,38,57,Normal
2026-02-14 10:54:05.061286,Seoul-ee29,41,87,Normal
2026-02-14 10:54:06.061286,Seoul-ee29,3,5,Normal
2026-02-14 10:54:07.061286,Seoul-ee29,2,18,Normal
2026-02-14 10:54:08.061286,Seoul-ee29,12,5,Normal
2026-02-14 10:54:09.061286,Seoul-ee29,20,60,Normal
2026-02-14 10:54:10.061286,Seoul-ee29,-9,97,Normal
2026-02-14 10:54:11.061286,Seoul-ee29,34,8,Normal
2026-02-14 10:54:12.061286,Seoul-ee29,36,25,Normal
2026-02-14 10:54:13.061286,Seoul-ee29,-21,13,Normal
2026-02-14 10:54:14.061286,Seoul-ee29,24,42,Normal
2026-02-14 10:54:15.061286,Seoul-ee29,40,82,Normal
2026-02-14 10:54:16.061286,Seoul-ee29,17,52,Normal
2026-02-14 10:54:17.061286,Seoul-ee29,4,71,Normal
2026-02-14 10:54:18.061286,Seoul-ee29,-19,32,Normal
2026-02-14 10:54:19.061286,Seoul-ee29,12,97,Normal
2026-02-14 10:54:20.061286,Seoul-ee29,8,23,Normal
2026-02-14 10:54:21.061286,Seoul-ee29,-6,10,Normal
2026-02-14 10:54:22.061286,Seoul-ee29,33,74,Normal
2026-02-14 10:54:23.061286,Seoul-ee29,-6,12,Normal
